x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4798,1,1,28783,20,36 - 54 minutes
0,-0.19736842105263158,"Taxi
(15 mins)",0,Transit,1,4798,1,1,28783,20,36 - 54 minutes
0,-0.39473684210526316,Transfer,1,Node,1,4798,1,1,28783,20,36 - 54 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,4798,1,1,28783,20,36 - 54 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,4798,1,1,28783,20,36 - 54 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,4798,1,1,28783,20,36 - 54 minutes
0,-1,End,0,Terminal,2,4798,1,1,28783,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4798,1,2,28783,20,68 - 102 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,4798,1,2,28783,20,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4798,1,2,28783,20,68 - 102 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,4798,1,2,28783,20,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4798,1,2,28783,20,68 - 102 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4798,1,2,28783,20,68 - 102 minutes
0,-1,End,0,Terminal,1,4798,1,2,28783,20,68 - 102 minutes
0,0,Start,0,Terminal,1,4798,1,3,28783,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4798,1,3,28783,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4798,1,3,28783,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4798,2,1,28784,10,56 - 68 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4798,2,1,28784,10,56 - 68 minutes
0,-0.3,Transfer,1,Node,1,4798,2,1,28784,10,56 - 68 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,4798,2,1,28784,10,56 - 68 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,4798,2,1,28784,10,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4798,2,1,28784,10,56 - 68 minutes
0,-1,End,0,Terminal,2,4798,2,1,28784,10,56 - 68 minutes
