x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5368,1,1,32203,15,56 - 84 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5368,1,1,32203,15,56 - 84 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,5368,1,1,32203,15,56 - 84 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,5368,1,1,32203,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5368,1,1,32203,15,56 - 84 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,5368,1,1,32203,15,56 - 84 minutes
0,-1,End,0,Terminal,1,5368,1,1,32203,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5368,1,2,32203,30,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5368,1,2,32203,30,18 - 22 minutes
0,-1,End,0,Terminal,1,5368,1,2,32203,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5368,1,3,32203,30,43 - 47 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5368,1,3,32203,30,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5368,1,3,32203,30,43 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5368,1,3,32203,30,43 - 47 minutes
0,-1,End,0,Terminal,1,5368,1,3,32203,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5368,2,1,32204,30,71 - 87 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5368,2,1,32204,30,71 - 87 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5368,2,1,32204,30,71 - 87 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5368,2,1,32204,30,71 - 87 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5368,2,1,32204,30,71 - 87 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,5368,2,1,32204,30,71 - 87 minutes
0,-1,End,0,Terminal,1,5368,2,1,32204,30,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5368,2,2,32204,20,58 - 86 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,5368,2,2,32204,20,58 - 86 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,5368,2,2,32204,20,58 - 86 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,5368,2,2,32204,20,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5368,2,2,32204,20,58 - 86 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,5368,2,2,32204,20,58 - 86 minutes
0,-1,End,0,Terminal,1,5368,2,2,32204,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5368,2,3,32204,30,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5368,2,3,32204,30,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,5368,2,3,32204,30,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5368,2,3,32204,30,26 - 28 minutes
0,-1,End,0,Terminal,0,5368,2,3,32204,30,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5368,3,1,32205,25,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5368,3,1,32205,25,18 - 26 minutes
0,-1,End,0,Terminal,1,5368,3,1,32205,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5368,3,2,32205,30,57 - 63 minutes
