x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1495,1,1,8965,30,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1495,1,1,8965,30,11 - 13 minutes
0,-1,End,0,Terminal,1,1495,1,1,8965,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1495,1,2,8965,25,33 - 37 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,1495,1,2,8965,25,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,1495,1,2,8965,25,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1495,1,2,8965,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1495,1,2,8965,25,33 - 37 minutes
0,0,Start,0,Terminal,1,1495,1,3,8965,10,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1495,1,3,8965,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1495,1,3,8965,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1495,2,1,8966,15,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1495,2,1,8966,15,32 - 38 minutes
0,-1,End,0,Terminal,1,1495,2,1,8966,15,32 - 38 minutes
0,0,Start,0,Terminal,1,1495,2,2,8966,20,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1495,2,2,8966,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1495,2,2,8966,20,28 - 32 minutes
0,0,Start,0,Terminal,1,1495,2,3,8966,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1495,2,3,8966,30,14 - 16 minutes
0,-1,End,0,Terminal,1,1495,2,3,8966,30,14 - 16 minutes
0,0,Start,0,Terminal,1,1495,3,1,8967,20,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1495,3,1,8967,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1495,3,1,8967,20,19 - 21 minutes
0,0,Start,0,Terminal,1,1495,3,2,8967,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1495,3,2,8967,15,16 - 24 minutes
0,-1,End,0,Terminal,1,1495,3,2,8967,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1495,3,3,8967,15,40 - 60 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1495,3,3,8967,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1495,3,3,8967,15,40 - 60 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,1495,3,3,8967,15,40 - 60 minutes
