x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,658,1,1,3943,30,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,658,1,1,3943,30,32 - 48 minutes
0,-1,End,0,Terminal,1,658,1,1,3943,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,658,1,2,3943,25,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,658,1,2,3943,25,38 - 42 minutes
0,-1,End,0,Terminal,1,658,1,2,3943,25,38 - 42 minutes
0,0,Start,0,Terminal,1,658,1,3,3943,15,30 - 36 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,658,1,3,3943,15,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,658,1,3,3943,15,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,658,1,3,3943,15,30 - 36 minutes
0,-1,End,0,Terminal,0,658,1,3,3943,15,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,658,2,1,3944,15,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,658,2,1,3944,15,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,658,2,1,3944,15,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,658,2,1,3944,15,24 - 36 minutes
0,-1,End,0,Terminal,0,658,2,1,3944,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,658,2,2,3944,10,64 - 96 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,658,2,2,3944,10,64 - 96 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,658,2,2,3944,10,64 - 96 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,658,2,2,3944,10,64 - 96 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,658,2,2,3944,10,64 - 96 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,658,2,2,3944,10,64 - 96 minutes
0,-1,End,0,Terminal,1,658,2,2,3944,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,658,2,3,3944,15,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,658,2,3,3944,15,56 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,658,2,3,3944,15,56 - 68 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,658,2,3,3944,15,56 - 68 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,658,2,3,3944,15,56 - 68 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,658,2,3,3944,15,56 - 68 minutes
0,-1,End,0,Terminal,1,658,2,3,3944,15,56 - 68 minutes
0,0,Start,0,Terminal,1,658,3,1,3945,15,32 - 38 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,658,3,1,3945,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,658,3,1,3945,15,32 - 38 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,658,3,1,3945,15,32 - 38 minutes
0,-1,End,0,Terminal,1,658,3,1,3945,15,32 - 38 minutes
0,0,Start,0,Terminal,1,658,3,2,3945,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,658,3,2,3945,30,14 - 16 minutes
0,-1,End,0,Terminal,1,658,3,2,3945,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,658,3,3,3945,20,44 - 54 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,658,3,3,3945,20,44 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,658,3,3,3945,20,44 - 54 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,658,3,3,3945,20,44 - 54 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,658,3,3,3945,20,44 - 54 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,658,3,3,3945,20,44 - 54 minutes
0,-1,End,0,Terminal,1,658,3,3,3945,20,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,658,4,1,3946,15,66 - 98 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,658,4,1,3946,15,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,658,4,1,3946,15,66 - 98 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,658,4,1,3946,15,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,658,4,1,3946,15,66 - 98 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,658,4,1,3946,15,66 - 98 minutes
0,-1,End,0,Terminal,1,658,4,1,3946,15,66 - 98 minutes
0,0,Start,0,Terminal,1,658,4,2,3946,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,658,4,2,3946,20,12 - 18 minutes
0,-1,End,0,Terminal,1,658,4,2,3946,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,658,4,3,3946,25,66 - 74 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,658,4,3,3946,25,66 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,658,4,3,3946,25,66 - 74 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,658,4,3,3946,25,66 - 74 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,658,4,3,3946,25,66 - 74 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,658,4,3,3946,25,66 - 74 minutes
0,-1,End,0,Terminal,1,658,4,3,3946,25,66 - 74 minutes
0,0,Start,0,Terminal,1,658,5,1,3947,15,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,658,5,1,3947,15,16 - 24 minutes
0,-1,End,0,Terminal,1,658,5,1,3947,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,658,5,2,3947,25,62 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,658,5,2,3947,25,62 - 68 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,658,5,2,3947,25,62 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,658,5,2,3947,25,62 - 68 minutes
0,-1,End,0,Terminal,1,658,5,2,3947,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,658,5,3,3947,10,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,658,5,3,3947,10,24 - 36 minutes
0,-1,End,0,Terminal,1,658,5,3,3947,10,24 - 36 minutes
0,0,Start,0,Terminal,1,658,6,1,3948,20,22 - 32 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,658,6,1,3948,20,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,658,6,1,3948,20,22 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,658,6,1,3948,20,22 - 32 minutes
0,-1,End,0,Terminal,1,658,6,1,3948,20,22 - 32 minutes
0,0,Start,0,Terminal,1,658,6,2,3948,30,62 - 68 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,658,6,2,3948,30,62 - 68 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,658,6,2,3948,30,62 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,658,6,2,3948,30,62 - 68 minutes
0,-1,End,0,Terminal,1,658,6,2,3948,30,62 - 68 minutes
0,0,Start,0,Terminal,1,658,6,3,3948,10,32 - 38 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,658,6,3,3948,10,32 - 38 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,658,6,3,3948,10,32 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,658,6,3,3948,10,32 - 38 minutes
0,-1,End,0,Terminal,1,658,6,3,3948,10,32 - 38 minutes
