x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5001,1,1,30001,30,38 - 46 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,5001,1,1,30001,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5001,1,1,30001,30,38 - 46 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5001,1,1,30001,30,38 - 46 minutes
0,-1,End,0,Terminal,1,5001,1,1,30001,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5001,1,2,30001,30,40 - 50 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5001,1,2,30001,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5001,1,2,30001,30,40 - 50 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,5001,1,2,30001,30,40 - 50 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5001,1,2,30001,30,40 - 50 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5001,1,2,30001,30,40 - 50 minutes
0,-1,End,0,Terminal,2,5001,1,2,30001,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5001,1,3,30001,15,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5001,1,3,30001,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5001,1,3,30001,15,28 - 32 minutes
0,0,Start,0,Terminal,1,5001,2,1,30002,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5001,2,1,30002,30,14 - 16 minutes
0,-1,End,0,Terminal,1,5001,2,1,30002,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5001,2,2,30002,30,76 - 94 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5001,2,2,30002,30,76 - 94 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5001,2,2,30002,30,76 - 94 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5001,2,2,30002,30,76 - 94 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,5001,2,2,30002,30,76 - 94 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5001,2,2,30002,30,76 - 94 minutes
0,-1,End,0,Terminal,1,5001,2,2,30002,30,76 - 94 minutes
0,0,Start,0,Terminal,1,5001,2,3,30002,20,52 - 58 minutes
