x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4425,1,1,26545,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,4425,1,1,26545,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4425,1,1,26545,15,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4425,1,1,26545,15,12 - 14 minutes
0,-1,End,0,Terminal,0,4425,1,1,26545,15,12 - 14 minutes
0,0,Start,0,Terminal,1,4425,1,2,26545,20,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4425,1,2,26545,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4425,1,2,26545,20,36 - 44 minutes
0,0,Start,0,Terminal,1,4425,1,3,26545,10,32 - 48 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,4425,1,3,26545,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4425,1,3,26545,10,32 - 48 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4425,1,3,26545,10,32 - 48 minutes
0,-1,End,0,Terminal,1,4425,1,3,26545,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4425,2,1,26546,25,45 - 55 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4425,2,1,26546,25,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4425,2,1,26546,25,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4425,2,1,26546,25,45 - 55 minutes
0,-1,End,0,Terminal,1,4425,2,1,26546,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4425,2,2,26546,20,68 - 82 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4425,2,2,26546,20,68 - 82 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4425,2,2,26546,20,68 - 82 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4425,2,2,26546,20,68 - 82 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4425,2,2,26546,20,68 - 82 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4425,2,2,26546,20,68 - 82 minutes
