x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2925,1,1,17545,25,51 - 63 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,2925,1,1,17545,25,51 - 63 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,2925,1,1,17545,25,51 - 63 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2925,1,1,17545,25,51 - 63 minutes
0,-1,End,0,Terminal,1,2925,1,1,17545,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2925,1,2,17545,20,33 - 41 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2925,1,2,17545,20,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2925,1,2,17545,20,33 - 41 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2925,1,2,17545,20,33 - 41 minutes
0,-1,End,0,Terminal,1,2925,1,2,17545,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2925,1,3,17545,30,49 - 59 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2925,1,3,17545,30,49 - 59 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2925,1,3,17545,30,49 - 59 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2925,1,3,17545,30,49 - 59 minutes
0,-1,End,0,Terminal,1,2925,1,3,17545,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2925,2,1,17546,10,46 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2925,2,1,17546,10,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2925,2,1,17546,10,46 - 68 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2925,2,1,17546,10,46 - 68 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,1,2925,2,1,17546,10,46 - 68 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,2925,2,1,17546,10,46 - 68 minutes
0,-1,End,0,Terminal,1,2925,2,1,17546,10,46 - 68 minutes
0,0,Start,0,Terminal,1,2925,2,2,17546,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2925,2,2,17546,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2925,2,2,17546,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2925,2,3,17546,10,68 - 102 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2925,2,3,17546,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2925,2,3,17546,10,68 - 102 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,2925,2,3,17546,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2925,2,3,17546,10,68 - 102 minutes
0,-0.8333333333333333,"Taxi
(20 mins)",0,Transit,1,2925,2,3,17546,10,68 - 102 minutes
0,-1,End,0,Terminal,1,2925,2,3,17546,10,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2925,3,1,17547,10,43 - 47 minutes
0,-0.13157894736842105,"Taxi
(10 mins)",0,Transit,1,2925,3,1,17547,10,43 - 47 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2925,3,1,17547,10,43 - 47 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,2925,3,1,17547,10,43 - 47 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,2925,3,1,17547,10,43 - 47 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,2925,3,1,17547,10,43 - 47 minutes
0,-1,End,0,Terminal,2,2925,3,1,17547,10,43 - 47 minutes
0,0,Start,0,Terminal,1,2925,3,2,17547,20,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2925,3,2,17547,20,10 - 10 minutes
0,-1,End,0,Terminal,1,2925,3,2,17547,20,10 - 10 minutes
