x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1719,1,1,10309,20,43 - 47 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1719,1,1,10309,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1719,1,1,10309,20,43 - 47 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,1719,1,1,10309,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1719,1,1,10309,20,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,1719,1,1,10309,20,43 - 47 minutes
0,-1,End,0,Terminal,2,1719,1,1,10309,20,43 - 47 minutes
0,0,Start,0,Terminal,1,1719,1,2,10309,30,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1719,1,2,10309,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1719,1,2,10309,30,38 - 42 minutes
0,0,Start,0,Terminal,1,1719,1,3,10309,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1719,1,3,10309,20,12 - 18 minutes
0,-1,End,0,Terminal,1,1719,1,3,10309,20,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1719,2,1,10310,20,60 - 90 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1719,2,1,10310,20,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1719,2,1,10310,20,60 - 90 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1719,2,1,10310,20,60 - 90 minutes
0,-1,End,0,Terminal,1,1719,2,1,10310,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1719,2,2,10310,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1719,2,2,10310,30,29 - 35 minutes
0,-1,End,0,Terminal,1,1719,2,2,10310,30,29 - 35 minutes
0,0,Start,0,Terminal,1,1719,2,3,10310,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1719,2,3,10310,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1719,2,3,10310,25,32 - 48 minutes
