x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,866,1,1,5191,20,68 - 82 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,866,1,1,5191,20,68 - 82 minutes
0,-0.36363636363636365,Transfer,1,Node,1,866,1,1,5191,20,68 - 82 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,866,1,1,5191,20,68 - 82 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,866,1,1,5191,20,68 - 82 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,866,1,1,5191,20,68 - 82 minutes
0,-1,End,0,Terminal,2,866,1,1,5191,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,866,1,2,5191,10,26 - 38 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,866,1,2,5191,10,26 - 38 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,866,1,2,5191,10,26 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,866,1,2,5191,10,26 - 38 minutes
0,-1,End,0,Terminal,1,866,1,2,5191,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,866,1,3,5191,30,67 - 81 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,866,1,3,5191,30,67 - 81 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,866,1,3,5191,30,67 - 81 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,866,1,3,5191,30,67 - 81 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,866,1,3,5191,30,67 - 81 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,866,1,3,5191,30,67 - 81 minutes
0,-1,End,0,Terminal,1,866,1,3,5191,30,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,866,2,1,5192,15,54 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,866,2,1,5192,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,866,2,1,5192,15,54 - 66 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,866,2,1,5192,15,54 - 66 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,866,2,1,5192,15,54 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,866,2,1,5192,15,54 - 66 minutes
0,-1,End,0,Terminal,2,866,2,1,5192,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,866,2,2,5192,25,58 - 86 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,866,2,2,5192,25,58 - 86 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,866,2,2,5192,25,58 - 86 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,866,2,2,5192,25,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,866,2,2,5192,25,58 - 86 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,866,2,2,5192,25,58 - 86 minutes
0,-1,End,0,Terminal,1,866,2,2,5192,25,58 - 86 minutes
