x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4023,1,1,24133,15,16 - 24 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,4023,1,1,24133,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4023,1,1,24133,15,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4023,1,1,24133,15,16 - 24 minutes
0,-1,End,0,Terminal,0,4023,1,1,24133,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4023,1,2,24133,25,50 - 56 minutes
0,-0.19736842105263158,"Taxi
(15 mins)",0,Transit,1,4023,1,2,24133,25,50 - 56 minutes
0,-0.39473684210526316,Transfer,1,Node,1,4023,1,2,24133,25,50 - 56 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,4023,1,2,24133,25,50 - 56 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,4023,1,2,24133,25,50 - 56 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,4023,1,2,24133,25,50 - 56 minutes
0,-1,End,0,Terminal,2,4023,1,2,24133,25,50 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4023,1,3,24133,30,20 - 24 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4023,1,3,24133,30,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,4023,1,3,24133,30,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4023,1,3,24133,30,20 - 24 minutes
0,-1,End,0,Terminal,0,4023,1,3,24133,30,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4023,2,1,24134,15,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4023,2,1,24134,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4023,2,1,24134,15,66 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,4023,2,1,24134,15,66 - 74 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,4023,2,1,24134,15,66 - 74 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,4023,2,1,24134,15,66 - 74 minutes
0,-1,End,0,Terminal,2,4023,2,1,24134,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4023,2,2,24134,25,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4023,2,2,24134,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4023,2,2,24134,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4023,2,3,24134,25,45 - 49 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,4023,2,3,24134,25,45 - 49 minutes
