x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,101,1,1,601,15,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,101,1,1,601,15,28 - 32 minutes
0,-1,End,0,Terminal,1,101,1,1,601,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,101,1,2,601,25,54 - 80 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,101,1,2,601,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,101,1,2,601,25,54 - 80 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,101,1,2,601,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,101,1,2,601,25,54 - 80 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,101,1,2,601,25,54 - 80 minutes
0,-1,End,0,Terminal,1,101,1,2,601,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,101,1,3,601,25,41 - 45 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,101,1,3,601,25,41 - 45 minutes
0,-0.5357142857142857,Transfer,1,Node,1,101,1,3,601,25,41 - 45 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,101,1,3,601,25,41 - 45 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,101,1,3,601,25,41 - 45 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,101,1,3,601,25,41 - 45 minutes
0,-1,End,0,Terminal,2,101,1,3,601,25,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,101,2,1,602,30,40 - 60 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,101,2,1,602,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,101,2,1,602,30,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,101,2,1,602,30,40 - 60 minutes
0,-1,End,0,Terminal,0,101,2,1,602,30,40 - 60 minutes
0,0,Start,0,Terminal,1,101,2,2,602,15,45 - 49 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,101,2,2,602,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,101,2,2,602,15,45 - 49 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,101,2,2,602,15,45 - 49 minutes
0,-1,End,0,Terminal,1,101,2,2,602,15,45 - 49 minutes
0,0,Start,0,Terminal,1,101,2,3,602,10,40 - 60 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,101,2,3,602,10,40 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,101,2,3,602,10,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,101,2,3,602,10,40 - 60 minutes
0,-1,End,0,Terminal,1,101,2,3,602,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,101,3,1,603,30,36 - 44 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,101,3,1,603,30,36 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,101,3,1,603,30,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,101,3,1,603,30,36 - 44 minutes
