x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3649,1,1,21889,30,63 - 77 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3649,1,1,21889,30,63 - 77 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3649,1,1,21889,30,63 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3649,1,1,21889,30,63 - 77 minutes
0,-1,End,0,Terminal,1,3649,1,1,21889,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3649,1,2,21889,20,44 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3649,1,2,21889,20,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,3649,1,2,21889,20,44 - 66 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,3649,1,2,21889,20,44 - 66 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,3649,1,2,21889,20,44 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3649,1,2,21889,20,44 - 66 minutes
0,-1,End,0,Terminal,2,3649,1,2,21889,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3649,1,3,21889,30,38 - 56 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3649,1,3,21889,30,38 - 56 minutes
0,-0.375,Transfer,1,Node,1,3649,1,3,21889,30,38 - 56 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,3649,1,3,21889,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3649,1,3,21889,30,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3649,1,3,21889,30,38 - 56 minutes
0,-1,End,0,Terminal,2,3649,1,3,21889,30,38 - 56 minutes
0,0,Start,0,Terminal,1,3649,2,1,21890,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3649,2,1,21890,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3649,2,1,21890,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3649,2,2,21890,30,63 - 77 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,3649,2,2,21890,30,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3649,2,2,21890,30,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3649,2,2,21890,30,63 - 77 minutes
0,-1,End,0,Terminal,1,3649,2,2,21890,30,63 - 77 minutes
0,0,Start,0,Terminal,1,3649,2,3,21890,15,50 - 61 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,3649,2,3,21890,15,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3649,2,3,21890,15,50 - 61 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3649,2,3,21890,15,50 - 61 minutes
0,-1,End,0,Terminal,1,3649,2,3,21890,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3649,3,1,21891,15,56 - 62 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3649,3,1,21891,15,56 - 62 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,3649,3,1,21891,15,56 - 62 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3649,3,1,21891,15,56 - 62 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,3649,3,1,21891,15,56 - 62 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3649,3,1,21891,15,56 - 62 minutes
0,-1,End,0,Terminal,1,3649,3,1,21891,15,56 - 62 minutes
0,0,Start,0,Terminal,1,3649,3,2,21891,15,26 - 38 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3649,3,2,21891,15,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3649,3,2,21891,15,26 - 38 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3649,3,2,21891,15,26 - 38 minutes
0,-1,End,0,Terminal,1,3649,3,2,21891,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3649,3,3,21891,10,26 - 40 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,3649,3,3,21891,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3649,3,3,21891,10,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3649,3,3,21891,10,26 - 40 minutes
0,-1,End,0,Terminal,0,3649,3,3,21891,10,26 - 40 minutes
0,0,Start,0,Terminal,1,3649,4,1,21892,25,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3649,4,1,21892,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3649,4,1,21892,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3649,4,2,21892,15,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3649,4,2,21892,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3649,4,2,21892,15,22 - 28 minutes
0,0,Start,0,Terminal,1,3649,4,3,21892,30,66 - 74 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,3649,4,3,21892,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3649,4,3,21892,30,66 - 74 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3649,4,3,21892,30,66 - 74 minutes
0,-1,End,0,Terminal,1,3649,4,3,21892,30,66 - 74 minutes
0,0,Start,0,Terminal,1,3649,5,1,21893,10,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3649,5,1,21893,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3649,5,1,21893,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3649,5,2,21893,10,71 - 107 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,3649,5,2,21893,10,71 - 107 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3649,5,2,21893,10,71 - 107 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,3649,5,2,21893,10,71 - 107 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,3649,5,2,21893,10,71 - 107 minutes
0,-0.8666666666666667,"Taxi
(20 mins)",0,Transit,1,3649,5,2,21893,10,71 - 107 minutes
0,-1,End,0,Terminal,1,3649,5,2,21893,10,71 - 107 minutes
0,0,Start,0,Terminal,1,3649,5,3,21893,10,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3649,5,3,21893,10,8 - 12 minutes
0,-1,End,0,Terminal,1,3649,5,3,21893,10,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3649,6,1,21894,20,60 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,3649,6,1,21894,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3649,6,1,21894,20,60 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,3649,6,1,21894,20,60 - 74 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,3649,6,1,21894,20,60 - 74 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,3649,6,1,21894,20,60 - 74 minutes
0,-1,End,0,Terminal,2,3649,6,1,21894,20,60 - 74 minutes
0,0,Start,0,Terminal,1,3649,6,2,21894,15,40 - 60 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3649,6,2,21894,15,40 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3649,6,2,21894,15,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3649,6,2,21894,15,40 - 60 minutes
0,-1,End,0,Terminal,1,3649,6,2,21894,15,40 - 60 minutes
0,0,Start,0,Terminal,1,3649,6,3,21894,25,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3649,6,3,21894,25,12 - 18 minutes
0,-1,End,0,Terminal,1,3649,6,3,21894,25,12 - 18 minutes
