x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2414,1,1,14479,25,62 - 76 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2414,1,1,14479,25,62 - 76 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,2414,1,1,14479,25,62 - 76 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,2414,1,1,14479,25,62 - 76 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,2414,1,1,14479,25,62 - 76 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,2414,1,1,14479,25,62 - 76 minutes
0,-1,End,0,Terminal,1,2414,1,1,14479,25,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2414,1,2,14479,10,35 - 39 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2414,1,2,14479,10,35 - 39 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2414,1,2,14479,10,35 - 39 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2414,1,2,14479,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,2414,1,2,14479,10,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2414,1,2,14479,10,35 - 39 minutes
0,-1,End,0,Terminal,2,2414,1,2,14479,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2414,1,3,14479,20,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2414,1,3,14479,20,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,2414,1,3,14479,20,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2414,1,3,14479,20,20 - 30 minutes
0,-1,End,0,Terminal,0,2414,1,3,14479,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2414,2,1,14480,30,50 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2414,2,1,14480,30,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,2414,2,1,14480,30,50 - 74 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,2414,2,1,14480,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2414,2,1,14480,30,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2414,2,1,14480,30,50 - 74 minutes
0,-1,End,0,Terminal,2,2414,2,1,14480,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2414,2,2,14480,25,70 - 104 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,2414,2,2,14480,25,70 - 104 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2414,2,2,14480,25,70 - 104 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2414,2,2,14480,25,70 - 104 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2414,2,2,14480,25,70 - 104 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,2414,2,2,14480,25,70 - 104 minutes
0,-1,End,0,Terminal,1,2414,2,2,14480,25,70 - 104 minutes
0,0,Start,0,Terminal,1,2414,2,3,14480,15,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2414,2,3,14480,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2414,2,3,14480,15,38 - 42 minutes
0,0,Start,0,Terminal,1,2414,3,1,14481,25,48 - 52 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,2414,3,1,14481,25,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,2414,3,1,14481,25,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,2414,3,1,14481,25,48 - 52 minutes
0,-1,End,0,Terminal,0,2414,3,1,14481,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2414,3,2,14481,20,48 - 58 minutes
0,-0.19736842105263158,"Uber/Lyft
(15 mins)",0,Transit,1,2414,3,2,14481,20,48 - 58 minutes
0,-0.39473684210526316,Transfer,1,Node,1,2414,3,2,14481,20,48 - 58 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,2414,3,2,14481,20,48 - 58 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,2414,3,2,14481,20,48 - 58 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,2414,3,2,14481,20,48 - 58 minutes
0,-1,End,0,Terminal,2,2414,3,2,14481,20,48 - 58 minutes
0,0,Start,0,Terminal,1,2414,3,3,14481,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,2414,3,3,14481,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,2414,3,3,14481,20,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,2414,3,3,14481,20,52 - 58 minutes
0,-1,End,0,Terminal,0,2414,3,3,14481,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2414,4,1,14482,30,45 - 49 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2414,4,1,14482,30,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2414,4,1,14482,30,45 - 49 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,2414,4,1,14482,30,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2414,4,1,14482,30,45 - 49 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,2414,4,1,14482,30,45 - 49 minutes
0,-1,End,0,Terminal,1,2414,4,1,14482,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2414,4,2,14482,20,56 - 84 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,2414,4,2,14482,20,56 - 84 minutes
0,-0.6,Transfer,1,Node,1,2414,4,2,14482,20,56 - 84 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,2414,4,2,14482,20,56 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,2414,4,2,14482,20,56 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2414,4,2,14482,20,56 - 84 minutes
0,-1,End,0,Terminal,2,2414,4,2,14482,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2414,4,3,14482,25,42 - 46 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2414,4,3,14482,25,42 - 46 minutes
0,-0.25,Transfer,1,Node,1,2414,4,3,14482,25,42 - 46 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,2414,4,3,14482,25,42 - 46 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,2414,4,3,14482,25,42 - 46 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2414,4,3,14482,25,42 - 46 minutes
0,-1,End,0,Terminal,2,2414,4,3,14482,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2414,5,1,14483,25,33 - 37 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2414,5,1,14483,25,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,2414,5,1,14483,25,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2414,5,1,14483,25,33 - 37 minutes
0,-1,End,0,Terminal,0,2414,5,1,14483,25,33 - 37 minutes
0,0,Start,0,Terminal,1,2414,5,2,14483,30,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2414,5,2,14483,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2414,5,2,14483,30,19 - 21 minutes
0,0,Start,0,Terminal,1,2414,5,3,14483,30,30 - 36 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,2414,5,3,14483,30,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,2414,5,3,14483,30,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2414,5,3,14483,30,30 - 36 minutes
0,-1,End,0,Terminal,0,2414,5,3,14483,30,30 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2414,6,1,14484,15,76 - 92 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,2414,6,1,14484,15,76 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2414,6,1,14484,15,76 - 92 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,2414,6,1,14484,15,76 - 92 minutes
0,-0.7857142857142857,"Transfer
(2 min wait)",1,Node,1,2414,6,1,14484,15,76 - 92 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,2414,6,1,14484,15,76 - 92 minutes
0,-1,End,0,Terminal,1,2414,6,1,14484,15,76 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2414,6,2,14484,25,44 - 54 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,2414,6,2,14484,25,44 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2414,6,2,14484,25,44 - 54 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,2414,6,2,14484,25,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,2414,6,2,14484,25,44 - 54 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,2414,6,2,14484,25,44 - 54 minutes
0,-1,End,0,Terminal,2,2414,6,2,14484,25,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2414,6,3,14484,15,81 - 99 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,2414,6,3,14484,15,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2414,6,3,14484,15,81 - 99 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,2414,6,3,14484,15,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,2414,6,3,14484,15,81 - 99 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,2414,6,3,14484,15,81 - 99 minutes
0,-1,End,0,Terminal,1,2414,6,3,14484,15,81 - 99 minutes
