x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4984,1,1,29899,15,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4984,1,1,29899,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4984,1,1,29899,15,18 - 22 minutes
0,0,Start,0,Terminal,1,4984,1,2,29899,20,43 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,4984,1,2,29899,20,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,4984,1,2,29899,20,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,4984,1,2,29899,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4984,1,2,29899,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4984,1,3,29899,30,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4984,1,3,29899,30,16 - 18 minutes
0,-1,End,0,Terminal,1,4984,1,3,29899,30,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4984,2,1,29900,15,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4984,2,1,29900,15,10 - 14 minutes
0,-1,End,0,Terminal,1,4984,2,1,29900,15,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4984,2,2,29900,30,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4984,2,2,29900,30,24 - 26 minutes
0,-1,End,0,Terminal,1,4984,2,2,29900,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4984,2,3,29900,25,28 - 42 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,4984,2,3,29900,25,28 - 42 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4984,2,3,29900,25,28 - 42 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4984,2,3,29900,25,28 - 42 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,2,4984,2,3,29900,25,28 - 42 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,4984,2,3,29900,25,28 - 42 minutes
0,-1,End,0,Terminal,2,4984,2,3,29900,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4984,3,1,29901,10,42 - 46 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4984,3,1,29901,10,42 - 46 minutes
0,-0.375,Transfer,1,Node,1,4984,3,1,29901,10,42 - 46 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,4984,3,1,29901,10,42 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,4984,3,1,29901,10,42 - 46 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4984,3,1,29901,10,42 - 46 minutes
0,-1,End,0,Terminal,2,4984,3,1,29901,10,42 - 46 minutes
0,0,Start,0,Terminal,1,4984,3,2,29901,10,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4984,3,2,29901,10,8 - 12 minutes
0,-1,End,0,Terminal,1,4984,3,2,29901,10,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4984,3,3,29901,15,64 - 96 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4984,3,3,29901,15,64 - 96 minutes
0,-0.46153846153846156,Transfer,1,Node,1,4984,3,3,29901,15,64 - 96 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,4984,3,3,29901,15,64 - 96 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,4984,3,3,29901,15,64 - 96 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,4984,3,3,29901,15,64 - 96 minutes
0,-1,End,0,Terminal,2,4984,3,3,29901,15,64 - 96 minutes
0,0,Start,0,Terminal,1,4984,4,1,29902,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,4984,4,1,29902,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4984,4,1,29902,30,10 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4984,4,1,29902,30,10 - 16 minutes
0,-1,End,0,Terminal,0,4984,4,1,29902,30,10 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4984,4,2,29902,15,36 - 54 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,4984,4,2,29902,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4984,4,2,29902,15,36 - 54 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4984,4,2,29902,15,36 - 54 minutes
0,-1,End,0,Terminal,1,4984,4,2,29902,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4984,4,3,29902,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4984,4,3,29902,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4984,4,3,29902,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4984,5,1,29903,15,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4984,5,1,29903,15,26 - 38 minutes
0,-1,End,0,Terminal,1,4984,5,1,29903,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4984,5,2,29903,20,57 - 63 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,4984,5,2,29903,20,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4984,5,2,29903,20,57 - 63 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4984,5,2,29903,20,57 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4984,5,2,29903,20,57 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4984,5,2,29903,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4984,5,2,29903,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4984,5,3,29903,10,45 - 49 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4984,5,3,29903,10,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,4984,5,3,29903,10,45 - 49 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,4984,5,3,29903,10,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4984,5,3,29903,10,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4984,5,3,29903,10,45 - 49 minutes
0,-1,End,0,Terminal,2,4984,5,3,29903,10,45 - 49 minutes
