x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2027,1,1,12157,25,33 - 37 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,2027,1,1,12157,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2027,1,1,12157,25,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2027,1,1,12157,25,33 - 37 minutes
0,-1,End,0,Terminal,0,2027,1,1,12157,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2027,1,2,12157,10,32 - 38 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2027,1,2,12157,10,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,2027,1,2,12157,10,32 - 38 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2027,1,2,12157,10,32 - 38 minutes
0,-1,End,0,Terminal,0,2027,1,2,12157,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2027,1,3,12157,10,52 - 64 minutes
0,-0.2631578947368421,"Taxi
(20 mins)",0,Transit,1,2027,1,3,12157,10,52 - 64 minutes
0,-0.5263157894736842,Transfer,1,Node,1,2027,1,3,12157,10,52 - 64 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,2027,1,3,12157,10,52 - 64 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,2027,1,3,12157,10,52 - 64 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,2027,1,3,12157,10,52 - 64 minutes
0,-1,End,0,Terminal,2,2027,1,3,12157,10,52 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2027,2,1,12158,15,43 - 47 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2027,2,1,12158,15,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2027,2,1,12158,15,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2027,2,1,12158,15,43 - 47 minutes
0,-1,End,0,Terminal,1,2027,2,1,12158,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2027,2,2,12158,10,54 - 66 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,2027,2,2,12158,10,54 - 66 minutes
0,-0.6,Transfer,1,Node,1,2027,2,2,12158,10,54 - 66 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,2027,2,2,12158,10,54 - 66 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,2,2027,2,2,12158,10,54 - 66 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,2027,2,2,12158,10,54 - 66 minutes
0,-1,End,0,Terminal,2,2027,2,2,12158,10,54 - 66 minutes
0,0,Start,0,Terminal,1,2027,2,3,12158,15,52 - 58 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,2027,2,3,12158,15,52 - 58 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2027,2,3,12158,15,52 - 58 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2027,2,3,12158,15,52 - 58 minutes
0,-1,End,0,Terminal,1,2027,2,3,12158,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2027,3,1,12159,10,56 - 84 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2027,3,1,12159,10,56 - 84 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2027,3,1,12159,10,56 - 84 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,2027,3,1,12159,10,56 - 84 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2027,3,1,12159,10,56 - 84 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,2027,3,1,12159,10,56 - 84 minutes
0,-1,End,0,Terminal,1,2027,3,1,12159,10,56 - 84 minutes
0,0,Start,0,Terminal,1,2027,3,2,12159,30,57 - 63 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,2027,3,2,12159,30,57 - 63 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2027,3,2,12159,30,57 - 63 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2027,3,2,12159,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2027,3,2,12159,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2027,3,3,12159,15,86 - 94 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,2027,3,3,12159,15,86 - 94 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,2027,3,3,12159,15,86 - 94 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,2027,3,3,12159,15,86 - 94 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2027,3,3,12159,15,86 - 94 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,2027,3,3,12159,15,86 - 94 minutes
0,-1,End,0,Terminal,1,2027,3,3,12159,15,86 - 94 minutes
0,0,Start,0,Terminal,1,2027,4,1,12160,15,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2027,4,1,12160,15,9 - 11 minutes
0,-1,End,0,Terminal,1,2027,4,1,12160,15,9 - 11 minutes
0,0,Start,0,Terminal,1,2027,4,2,12160,30,26 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,2027,4,2,12160,30,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2027,4,2,12160,30,26 - 28 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2027,4,2,12160,30,26 - 28 minutes
0,-1,End,0,Terminal,1,2027,4,2,12160,30,26 - 28 minutes
0,0,Start,0,Terminal,1,2027,4,3,12160,10,38 - 56 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,2027,4,3,12160,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2027,4,3,12160,10,38 - 56 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2027,4,3,12160,10,38 - 56 minutes
0,-1,End,0,Terminal,1,2027,4,3,12160,10,38 - 56 minutes
0,0,Start,0,Terminal,1,2027,5,1,12161,25,29 - 35 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,2027,5,1,12161,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2027,5,1,12161,25,29 - 35 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2027,5,1,12161,25,29 - 35 minutes
0,-1,End,0,Terminal,1,2027,5,1,12161,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2027,5,2,12161,25,42 - 52 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,2027,5,2,12161,25,42 - 52 minutes
0,-0.46511627906976744,Transfer,1,Node,1,2027,5,2,12161,25,42 - 52 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2027,5,2,12161,25,42 - 52 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,2027,5,2,12161,25,42 - 52 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,2027,5,2,12161,25,42 - 52 minutes
0,-1,End,0,Terminal,2,2027,5,2,12161,25,42 - 52 minutes
0,0,Start,0,Terminal,1,2027,5,3,12161,30,38 - 42 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,2027,5,3,12161,30,38 - 42 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2027,5,3,12161,30,38 - 42 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2027,5,3,12161,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2027,5,3,12161,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2027,6,1,12162,10,40 - 48 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2027,6,1,12162,10,40 - 48 minutes
0,-0.25,Transfer,1,Node,1,2027,6,1,12162,10,40 - 48 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,2027,6,1,12162,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2027,6,1,12162,10,40 - 48 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,2027,6,1,12162,10,40 - 48 minutes
0,-1,End,0,Terminal,2,2027,6,1,12162,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2027,6,2,12162,25,56 - 62 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2027,6,2,12162,25,56 - 62 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2027,6,2,12162,25,56 - 62 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2027,6,2,12162,25,56 - 62 minutes
0,-1,End,0,Terminal,1,2027,6,2,12162,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2027,6,3,12162,20,40 - 44 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2027,6,3,12162,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2027,6,3,12162,20,40 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2027,6,3,12162,20,40 - 44 minutes
0,-1,End,0,Terminal,1,2027,6,3,12162,20,40 - 44 minutes
