x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4959,1,1,29749,10,40 - 60 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,4959,1,1,29749,10,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4959,1,1,29749,10,40 - 60 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4959,1,1,29749,10,40 - 60 minutes
0,-1,End,0,Terminal,1,4959,1,1,29749,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4959,1,2,29749,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4959,1,2,29749,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4959,1,2,29749,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4959,1,3,29749,20,42 - 62 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4959,1,3,29749,20,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,4959,1,3,29749,20,42 - 62 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,4959,1,3,29749,20,42 - 62 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,4959,1,3,29749,20,42 - 62 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4959,1,3,29749,20,42 - 62 minutes
0,-1,End,0,Terminal,2,4959,1,3,29749,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4959,2,1,29750,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4959,2,1,29750,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4959,2,1,29750,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4959,2,2,29750,20,36 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4959,2,2,29750,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4959,2,2,29750,20,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4959,2,2,29750,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4959,2,2,29750,20,36 - 44 minutes
0,0,Start,0,Terminal,1,4959,2,3,29750,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4959,2,3,29750,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4959,2,3,29750,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4959,3,1,29751,30,32 - 38 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4959,3,1,29751,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4959,3,1,29751,30,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4959,3,1,29751,30,32 - 38 minutes
0,-1,End,0,Terminal,0,4959,3,1,29751,30,32 - 38 minutes
0,0,Start,0,Terminal,1,4959,3,2,29751,25,41 - 45 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,4959,3,2,29751,25,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,4959,3,2,29751,25,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4959,3,2,29751,25,41 - 45 minutes
0,-1,End,0,Terminal,0,4959,3,2,29751,25,41 - 45 minutes
0,0,Start,0,Terminal,1,4959,3,3,29751,30,28 - 42 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,4959,3,3,29751,30,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4959,3,3,29751,30,28 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4959,3,3,29751,30,28 - 42 minutes
0,-1,End,0,Terminal,1,4959,3,3,29751,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4959,4,1,29752,10,74 - 90 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,4959,4,1,29752,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4959,4,1,29752,10,74 - 90 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,4959,4,1,29752,10,74 - 90 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,4959,4,1,29752,10,74 - 90 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,4959,4,1,29752,10,74 - 90 minutes
0,-1,End,0,Terminal,2,4959,4,1,29752,10,74 - 90 minutes
0,0,Start,0,Terminal,1,4959,4,2,29752,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4959,4,2,29752,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4959,4,2,29752,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4959,4,3,29752,25,63 - 77 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4959,4,3,29752,25,63 - 77 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4959,4,3,29752,25,63 - 77 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,4959,4,3,29752,25,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4959,4,3,29752,25,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4959,4,3,29752,25,63 - 77 minutes
0,-1,End,0,Terminal,2,4959,4,3,29752,25,63 - 77 minutes
0,0,Start,0,Terminal,1,4959,5,1,29753,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4959,5,1,29753,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4959,5,1,29753,30,27 - 33 minutes
