x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5225,1,1,31345,25,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5225,1,1,31345,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5225,1,1,31345,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5225,1,2,31345,15,28 - 42 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,5225,1,2,31345,15,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,5225,1,2,31345,15,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5225,1,2,31345,15,28 - 42 minutes
0,-1,End,0,Terminal,0,5225,1,2,31345,15,28 - 42 minutes
0,0,Start,0,Terminal,1,5225,1,3,31345,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5225,1,3,31345,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5225,1,3,31345,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5225,2,1,31346,20,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5225,2,1,31346,20,15 - 19 minutes
0,-1,End,0,Terminal,1,5225,2,1,31346,20,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5225,2,2,31346,10,78 - 86 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,5225,2,2,31346,10,78 - 86 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,5225,2,2,31346,10,78 - 86 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,5225,2,2,31346,10,78 - 86 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5225,2,2,31346,10,78 - 86 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,5225,2,2,31346,10,78 - 86 minutes
0,-1,End,0,Terminal,1,5225,2,2,31346,10,78 - 86 minutes
0,0,Start,0,Terminal,1,5225,2,3,31346,15,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5225,2,3,31346,15,19 - 21 minutes
0,-1,End,0,Terminal,1,5225,2,3,31346,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5225,3,1,31347,10,52 - 78 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5225,3,1,31347,10,52 - 78 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5225,3,1,31347,10,52 - 78 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,5225,3,1,31347,10,52 - 78 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5225,3,1,31347,10,52 - 78 minutes
0,-0.7857142857142857,"Taxi
(15 mins)",0,Transit,1,5225,3,1,31347,10,52 - 78 minutes
0,-1,End,0,Terminal,1,5225,3,1,31347,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5225,3,2,31347,25,24 - 36 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5225,3,2,31347,25,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,5225,3,2,31347,25,24 - 36 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5225,3,2,31347,25,24 - 36 minutes
0,-1,End,0,Terminal,0,5225,3,2,31347,25,24 - 36 minutes
0,0,Start,0,Terminal,1,5225,3,3,31347,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5225,3,3,31347,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5225,3,3,31347,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5225,4,1,31348,25,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5225,4,1,31348,25,20 - 24 minutes
0,-1,End,0,Terminal,1,5225,4,1,31348,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5225,4,2,31348,30,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5225,4,2,31348,30,32 - 38 minutes
0,-1,End,0,Terminal,1,5225,4,2,31348,30,32 - 38 minutes
0,0,Start,0,Terminal,1,5225,4,3,31348,20,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5225,4,3,31348,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5225,4,3,31348,20,14 - 16 minutes
0,0,Start,0,Terminal,1,5225,5,1,31349,15,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5225,5,1,31349,15,24 - 36 minutes
0,-1,End,0,Terminal,1,5225,5,1,31349,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5225,5,2,31349,20,50 - 61 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5225,5,2,31349,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5225,5,2,31349,20,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5225,5,2,31349,20,50 - 61 minutes
0,-1,End,0,Terminal,0,5225,5,2,31349,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5225,5,3,31349,25,58 - 72 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5225,5,3,31349,25,58 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5225,5,3,31349,25,58 - 72 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,5225,5,3,31349,25,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5225,5,3,31349,25,58 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,5225,5,3,31349,25,58 - 72 minutes
0,-1,End,0,Terminal,2,5225,5,3,31349,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5225,6,1,31350,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5225,6,1,31350,30,24 - 26 minutes
0,-1,End,0,Terminal,1,5225,6,1,31350,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5225,6,2,31350,30,60 - 66 minutes
0,-0.20833333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,5225,6,2,31350,30,60 - 66 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5225,6,2,31350,30,60 - 66 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,5225,6,2,31350,30,60 - 66 minutes
0,-0.4791666666666667,"Transfer
(10 min wait)",1,Node,2,5225,6,2,31350,30,60 - 66 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,5225,6,2,31350,30,60 - 66 minutes
0,-1,End,0,Terminal,2,5225,6,2,31350,30,60 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5225,6,3,31350,20,42 - 62 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5225,6,3,31350,20,42 - 62 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5225,6,3,31350,20,42 - 62 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5225,6,3,31350,20,42 - 62 minutes
0,-1,End,0,Terminal,1,5225,6,3,31350,20,42 - 62 minutes
