x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4961,1,1,29761,30,24 - 26 minutes
0,-0.25,"Car: Express Lane
(10 mins)",0,Transit,1,4961,1,1,29761,30,24 - 26 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4961,1,1,29761,30,24 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4961,1,1,29761,30,24 - 26 minutes
0,-1,End,0,Terminal,1,4961,1,1,29761,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4961,1,2,29761,20,66 - 98 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4961,1,2,29761,20,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4961,1,2,29761,20,66 - 98 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,4961,1,2,29761,20,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,4961,1,2,29761,20,66 - 98 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,4961,1,2,29761,20,66 - 98 minutes
0,-1,End,0,Terminal,1,4961,1,2,29761,20,66 - 98 minutes
0,0,Start,0,Terminal,1,4961,1,3,29761,10,20 - 30 minutes
0,-0.2,"Car: Express Lane
(10 mins)",0,Transit,1,4961,1,3,29761,10,20 - 30 minutes
0,-0.4,Transfer,1,Node,1,4961,1,3,29761,10,20 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4961,1,3,29761,10,20 - 30 minutes
0,-1,End,0,Terminal,0,4961,1,3,29761,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4961,2,1,29762,25,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4961,2,1,29762,25,32 - 38 minutes
0,-1,End,0,Terminal,1,4961,2,1,29762,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4961,2,2,29762,10,69 - 85 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,4961,2,2,29762,10,69 - 85 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4961,2,2,29762,10,69 - 85 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,4961,2,2,29762,10,69 - 85 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4961,2,2,29762,10,69 - 85 minutes
0,-0.8333333333333334,"Taxi
(20 mins)",0,Transit,1,4961,2,2,29762,10,69 - 85 minutes
0,-1,End,0,Terminal,1,4961,2,2,29762,10,69 - 85 minutes
0,0,Start,0,Terminal,1,4961,2,3,29762,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4961,2,3,29762,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4961,2,3,29762,25,28 - 32 minutes
0,0,Start,0,Terminal,1,4961,3,1,29763,25,27 - 33 minutes
0,-0.5,"Car: Express Lane
(30 mins)",0,Transit,1,4961,3,1,29763,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4961,3,1,29763,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4961,3,2,29763,20,44 - 66 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4961,3,2,29763,20,44 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4961,3,2,29763,20,44 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4961,3,2,29763,20,44 - 66 minutes
0,-1,End,0,Terminal,1,4961,3,2,29763,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4961,3,3,29763,15,45 - 49 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4961,3,3,29763,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4961,3,3,29763,15,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4961,3,3,29763,15,45 - 49 minutes
0,-1,End,0,Terminal,0,4961,3,3,29763,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4961,4,1,29764,10,47 - 71 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4961,4,1,29764,10,47 - 71 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4961,4,1,29764,10,47 - 71 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,4961,4,1,29764,10,47 - 71 minutes
