x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1058,1,1,6343,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1058,1,1,6343,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1058,1,1,6343,30,18 - 22 minutes
0,0,Start,0,Terminal,1,1058,1,2,6343,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1058,1,2,6343,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1058,1,2,6343,10,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1058,1,2,6343,10,40 - 50 minutes
0,-1,End,0,Terminal,0,1058,1,2,6343,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1058,1,3,6343,25,83 - 101 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,1058,1,3,6343,25,83 - 101 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1058,1,3,6343,25,83 - 101 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,1058,1,3,6343,25,83 - 101 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,1058,1,3,6343,25,83 - 101 minutes
0,-0.84375,"Taxi
(25 mins)",0,Transit,1,1058,1,3,6343,25,83 - 101 minutes
0,-1,End,0,Terminal,1,1058,1,3,6343,25,83 - 101 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1058,2,1,6344,30,43 - 65 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,1058,2,1,6344,30,43 - 65 minutes
0,-0.6,Transfer,1,Node,1,1058,2,1,6344,30,43 - 65 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,1058,2,1,6344,30,43 - 65 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,1058,2,1,6344,30,43 - 65 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1058,2,1,6344,30,43 - 65 minutes
0,-1,End,0,Terminal,2,1058,2,1,6344,30,43 - 65 minutes
0,0,Start,0,Terminal,1,1058,2,2,6344,25,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,1058,2,2,6344,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,1058,2,2,6344,25,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,1058,2,2,6344,25,44 - 66 minutes
0,-1,End,0,Terminal,0,1058,2,2,6344,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1058,2,3,6344,30,68 - 76 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,1058,2,3,6344,30,68 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1058,2,3,6344,30,68 - 76 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,1058,2,3,6344,30,68 - 76 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1058,2,3,6344,30,68 - 76 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,1058,2,3,6344,30,68 - 76 minutes
0,-1,End,0,Terminal,1,1058,2,3,6344,30,68 - 76 minutes
0,0,Start,0,Terminal,1,1058,3,1,6345,10,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1058,3,1,6345,10,12 - 18 minutes
0,-1,End,0,Terminal,1,1058,3,1,6345,10,12 - 18 minutes
0,0,Start,0,Terminal,1,1058,3,2,6345,25,34 - 52 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,1058,3,2,6345,25,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,1058,3,2,6345,25,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1058,3,2,6345,25,34 - 52 minutes
0,-1,End,0,Terminal,0,1058,3,2,6345,25,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1058,3,3,6345,30,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1058,3,3,6345,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1058,3,3,6345,30,20 - 30 minutes
0,0,Start,0,Terminal,1,1058,4,1,6346,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1058,4,1,6346,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1058,4,1,6346,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1058,4,2,6346,15,44 - 66 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1058,4,2,6346,15,44 - 66 minutes
0,-0.375,Transfer,1,Node,1,1058,4,2,6346,15,44 - 66 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,1058,4,2,6346,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1058,4,2,6346,15,44 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,1058,4,2,6346,15,44 - 66 minutes
0,-1,End,0,Terminal,2,1058,4,2,6346,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1058,4,3,6346,30,40 - 50 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1058,4,3,6346,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1058,4,3,6346,30,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1058,4,3,6346,30,40 - 50 minutes
0,-1,End,0,Terminal,1,1058,4,3,6346,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1058,5,1,6347,10,90 - 110 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,1058,5,1,6347,10,90 - 110 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1058,5,1,6347,10,90 - 110 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,1058,5,1,6347,10,90 - 110 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,1058,5,1,6347,10,90 - 110 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,1058,5,1,6347,10,90 - 110 minutes
0,-1,End,0,Terminal,1,1058,5,1,6347,10,90 - 110 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1058,5,2,6347,30,60 - 74 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1058,5,2,6347,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1058,5,2,6347,30,60 - 74 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1058,5,2,6347,30,60 - 74 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,1058,5,2,6347,30,60 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,1058,5,2,6347,30,60 - 74 minutes
