x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3320,1,1,19915,10,35 - 53 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,3320,1,1,19915,10,35 - 53 minutes
0,-0.5,Transfer,1,Node,1,3320,1,1,19915,10,35 - 53 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,3320,1,1,19915,10,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,3320,1,1,19915,10,35 - 53 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3320,1,1,19915,10,35 - 53 minutes
0,-1,End,0,Terminal,2,3320,1,1,19915,10,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3320,1,2,19915,25,30 - 34 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3320,1,2,19915,25,30 - 34 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3320,1,2,19915,25,30 - 34 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3320,1,2,19915,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3320,1,2,19915,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3320,1,3,19915,20,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3320,1,3,19915,20,22 - 28 minutes
0,-1,End,0,Terminal,1,3320,1,3,19915,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3320,2,1,19916,25,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3320,2,1,19916,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3320,2,1,19916,25,32 - 48 minutes
0,0,Start,0,Terminal,1,3320,2,2,19916,15,27 - 33 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,3320,2,2,19916,15,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,3320,2,2,19916,15,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3320,2,2,19916,15,27 - 33 minutes
0,-1,End,0,Terminal,0,3320,2,2,19916,15,27 - 33 minutes
0,0,Start,0,Terminal,1,3320,2,3,19916,15,48 - 72 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,3320,2,3,19916,15,48 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3320,2,3,19916,15,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3320,2,3,19916,15,48 - 72 minutes
0,-1,End,0,Terminal,1,3320,2,3,19916,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3320,3,1,19917,15,64 - 70 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3320,3,1,19917,15,64 - 70 minutes
0,-0.5,Transfer,1,Node,1,3320,3,1,19917,15,64 - 70 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,3320,3,1,19917,15,64 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,3320,3,1,19917,15,64 - 70 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,3320,3,1,19917,15,64 - 70 minutes
0,-1,End,0,Terminal,2,3320,3,1,19917,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3320,3,2,19917,10,47 - 51 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3320,3,2,19917,10,47 - 51 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3320,3,2,19917,10,47 - 51 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,3320,3,2,19917,10,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,3320,3,2,19917,10,47 - 51 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3320,3,2,19917,10,47 - 51 minutes
0,-1,End,0,Terminal,2,3320,3,2,19917,10,47 - 51 minutes
0,0,Start,0,Terminal,1,3320,3,3,19917,20,45 - 55 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,3320,3,3,19917,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3320,3,3,19917,20,45 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3320,3,3,19917,20,45 - 55 minutes
0,-1,End,0,Terminal,1,3320,3,3,19917,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3320,4,1,19918,30,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3320,4,1,19918,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3320,4,1,19918,30,24 - 36 minutes
0,0,Start,0,Terminal,1,3320,4,2,19918,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3320,4,2,19918,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3320,4,2,19918,15,27 - 33 minutes
0,0,Start,0,Terminal,1,3320,4,3,19918,15,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3320,4,3,19918,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3320,4,3,19918,15,32 - 48 minutes
0,0,Start,0,Terminal,1,3320,5,1,19919,20,14 - 16 minutes
