x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1796,1,1,10771,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,1796,1,1,10771,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1796,1,1,10771,30,28 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1796,1,1,10771,30,28 - 42 minutes
0,-1,End,0,Terminal,0,1796,1,1,10771,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1796,1,2,10771,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1796,1,2,10771,10,38 - 42 minutes
0,-1,End,0,Terminal,1,1796,1,2,10771,10,38 - 42 minutes
0,0,Start,0,Terminal,1,1796,1,3,10771,25,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1796,1,3,10771,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1796,1,3,10771,25,38 - 42 minutes
0,0,Start,0,Terminal,1,1796,2,1,10772,15,28 - 32 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,1796,2,1,10772,15,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1796,2,1,10772,15,28 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1796,2,1,10772,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1796,2,1,10772,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1796,2,2,10772,20,38 - 46 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1796,2,2,10772,20,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1796,2,2,10772,20,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1796,2,2,10772,20,38 - 46 minutes
0,-1,End,0,Terminal,1,1796,2,2,10772,20,38 - 46 minutes
0,0,Start,0,Terminal,1,1796,2,3,10772,30,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1796,2,3,10772,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1796,2,3,10772,30,18 - 22 minutes
0,0,Start,0,Terminal,1,1796,3,1,10773,20,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1796,3,1,10773,20,24 - 36 minutes
0,-1,End,0,Terminal,1,1796,3,1,10773,20,24 - 36 minutes
0,0,Start,0,Terminal,1,1796,3,2,10773,15,71 - 79 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,1796,3,2,10773,15,71 - 79 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1796,3,2,10773,15,71 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1796,3,2,10773,15,71 - 79 minutes
0,-1,End,0,Terminal,1,1796,3,2,10773,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1796,3,3,10773,15,71 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1796,3,3,10773,15,71 - 79 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,1796,3,3,10773,15,71 - 79 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,1796,3,3,10773,15,71 - 79 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,1796,3,3,10773,15,71 - 79 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,1796,3,3,10773,15,71 - 79 minutes
0,-1,End,0,Terminal,1,1796,3,3,10773,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1796,4,1,10774,25,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1796,4,1,10774,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1796,4,1,10774,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1796,4,2,10774,15,36 - 54 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,1796,4,2,10774,15,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1796,4,2,10774,15,36 - 54 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1796,4,2,10774,15,36 - 54 minutes
0,-1,End,0,Terminal,1,1796,4,2,10774,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1796,4,3,10774,10,65 - 79 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,1796,4,3,10774,10,65 - 79 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,1796,4,3,10774,10,65 - 79 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1796,4,3,10774,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1796,4,3,10774,10,65 - 79 minutes
