x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4715,1,1,28285,30,30 - 44 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,4715,1,1,28285,30,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4715,1,1,28285,30,30 - 44 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4715,1,1,28285,30,30 - 44 minutes
0,-1,End,0,Terminal,1,4715,1,1,28285,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4715,1,2,28285,20,43 - 47 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4715,1,2,28285,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4715,1,2,28285,20,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4715,1,2,28285,20,43 - 47 minutes
0,-1,End,0,Terminal,1,4715,1,2,28285,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4715,1,3,28285,15,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4715,1,3,28285,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4715,1,3,28285,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4715,2,1,28286,25,50 - 56 minutes
0,-0.19736842105263158,"Uber/Lyft
(15 mins)",0,Transit,1,4715,2,1,28286,25,50 - 56 minutes
0,-0.39473684210526316,Transfer,1,Node,1,4715,2,1,28286,25,50 - 56 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,4715,2,1,28286,25,50 - 56 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,4715,2,1,28286,25,50 - 56 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,4715,2,1,28286,25,50 - 56 minutes
0,-1,End,0,Terminal,2,4715,2,1,28286,25,50 - 56 minutes
0,0,Start,0,Terminal,1,4715,2,2,28286,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4715,2,2,28286,15,14 - 16 minutes
0,-1,End,0,Terminal,1,4715,2,2,28286,15,14 - 16 minutes
0,0,Start,0,Terminal,1,4715,2,3,28286,25,40 - 44 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,4715,2,3,28286,25,40 - 44 minutes
