x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4777,1,1,28657,30,50 - 74 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4777,1,1,28657,30,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,4777,1,1,28657,30,50 - 74 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,4777,1,1,28657,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4777,1,1,28657,30,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4777,1,1,28657,30,50 - 74 minutes
0,-1,End,0,Terminal,2,4777,1,1,28657,30,50 - 74 minutes
0,0,Start,0,Terminal,1,4777,1,2,28657,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4777,1,2,28657,25,8 - 12 minutes
0,-1,End,0,Terminal,1,4777,1,2,28657,25,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4777,1,3,28657,30,22 - 32 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4777,1,3,28657,30,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4777,1,3,28657,30,22 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4777,1,3,28657,30,22 - 32 minutes
0,-1,End,0,Terminal,1,4777,1,3,28657,30,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4777,2,1,28658,10,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4777,2,1,28658,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4777,2,1,28658,10,36 - 44 minutes
0,0,Start,0,Terminal,1,4777,2,2,28658,10,16 - 20 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,4777,2,2,28658,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4777,2,2,28658,10,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4777,2,2,28658,10,16 - 20 minutes
0,-1,End,0,Terminal,0,4777,2,2,28658,10,16 - 20 minutes
0,0,Start,0,Terminal,1,4777,2,3,28658,25,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4777,2,3,28658,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4777,2,3,28658,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4777,3,1,28659,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4777,3,1,28659,30,24 - 26 minutes
0,-1,End,0,Terminal,1,4777,3,1,28659,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4777,3,2,28659,25,27 - 33 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4777,3,2,28659,25,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4777,3,2,28659,25,27 - 33 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4777,3,2,28659,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4777,3,2,28659,25,27 - 33 minutes
0,0,Start,0,Terminal,1,4777,3,3,28659,30,16 - 20 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,4777,3,3,28659,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4777,3,3,28659,30,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4777,3,3,28659,30,16 - 20 minutes
0,-1,End,0,Terminal,0,4777,3,3,28659,30,16 - 20 minutes
0,0,Start,0,Terminal,1,4777,4,1,28660,20,27 - 33 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,4777,4,1,28660,20,27 - 33 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4777,4,1,28660,20,27 - 33 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4777,4,1,28660,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4777,4,1,28660,20,27 - 33 minutes
0,0,Start,0,Terminal,1,4777,4,2,28660,20,36 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,4777,4,2,28660,20,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,4777,4,2,28660,20,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4777,4,2,28660,20,36 - 44 minutes
0,-1,End,0,Terminal,0,4777,4,2,28660,20,36 - 44 minutes
0,0,Start,0,Terminal,1,4777,4,3,28660,15,36 - 44 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,4777,4,3,28660,15,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4777,4,3,28660,15,36 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4777,4,3,28660,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4777,4,3,28660,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4777,5,1,28661,15,51 - 63 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4777,5,1,28661,15,51 - 63 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4777,5,1,28661,15,51 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4777,5,1,28661,15,51 - 63 minutes
0,-1,End,0,Terminal,1,4777,5,1,28661,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4777,5,2,28661,30,62 - 92 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4777,5,2,28661,30,62 - 92 minutes
0,-0.46153846153846156,Transfer,1,Node,1,4777,5,2,28661,30,62 - 92 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,4777,5,2,28661,30,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,4777,5,2,28661,30,62 - 92 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,4777,5,2,28661,30,62 - 92 minutes
0,-1,End,0,Terminal,2,4777,5,2,28661,30,62 - 92 minutes
0,0,Start,0,Terminal,1,4777,5,3,28661,20,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4777,5,3,28661,20,9 - 11 minutes
0,-1,End,0,Terminal,1,4777,5,3,28661,20,9 - 11 minutes
0,0,Start,0,Terminal,1,4777,6,1,28662,20,18 - 22 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,4777,6,1,28662,20,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,4777,6,1,28662,20,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4777,6,1,28662,20,18 - 22 minutes
0,-1,End,0,Terminal,0,4777,6,1,28662,20,18 - 22 minutes
0,0,Start,0,Terminal,1,4777,6,2,28662,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4777,6,2,28662,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4777,6,2,28662,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4777,6,3,28662,20,27 - 33 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,4777,6,3,28662,20,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,4777,6,3,28662,20,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4777,6,3,28662,20,27 - 33 minutes
0,-1,End,0,Terminal,0,4777,6,3,28662,20,27 - 33 minutes
