x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5847,1,1,35077,15,54 - 60 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5847,1,1,35077,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5847,1,1,35077,15,54 - 60 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,5847,1,1,35077,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,5847,1,1,35077,15,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5847,1,1,35077,15,54 - 60 minutes
0,-1,End,0,Terminal,2,5847,1,1,35077,15,54 - 60 minutes
0,0,Start,0,Terminal,1,5847,1,2,35077,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,5847,1,2,35077,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5847,1,2,35077,30,32 - 38 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5847,1,2,35077,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5847,1,2,35077,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5847,1,3,35077,30,26 - 38 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5847,1,3,35077,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5847,1,3,35077,30,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5847,1,3,35077,30,26 - 38 minutes
0,-1,End,0,Terminal,0,5847,1,3,35077,30,26 - 38 minutes
0,0,Start,0,Terminal,1,5847,2,1,35078,15,50 - 61 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,5847,2,1,35078,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5847,2,1,35078,15,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5847,2,1,35078,15,50 - 61 minutes
0,-1,End,0,Terminal,1,5847,2,1,35078,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5847,2,2,35078,20,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5847,2,2,35078,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5847,2,2,35078,20,32 - 48 minutes
0,0,Start,0,Terminal,1,5847,2,3,35078,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5847,2,3,35078,20,14 - 16 minutes
