x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1419,1,1,8509,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1419,1,1,8509,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1419,1,1,8509,10,14 - 16 minutes
0,0,Start,0,Terminal,1,1419,1,2,8509,15,38 - 46 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,1419,1,2,8509,15,38 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1419,1,2,8509,15,38 - 46 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1419,1,2,8509,15,38 - 46 minutes
0,-1,End,0,Terminal,1,1419,1,2,8509,15,38 - 46 minutes
0,0,Start,0,Terminal,1,1419,1,3,8509,15,30 - 44 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,1419,1,3,8509,15,30 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1419,1,3,8509,15,30 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1419,1,3,8509,15,30 - 44 minutes
0,-1,End,0,Terminal,1,1419,1,3,8509,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1419,2,1,8510,15,54 - 60 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1419,2,1,8510,15,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1419,2,1,8510,15,54 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1419,2,1,8510,15,54 - 60 minutes
0,-1,End,0,Terminal,1,1419,2,1,8510,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1419,2,2,8510,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1419,2,2,8510,10,28 - 42 minutes
0,-1,End,0,Terminal,1,1419,2,2,8510,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1419,2,3,8510,30,52 - 58 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1419,2,3,8510,30,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1419,2,3,8510,30,52 - 58 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1419,2,3,8510,30,52 - 58 minutes
0,-1,End,0,Terminal,1,1419,2,3,8510,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1419,3,1,8511,25,47 - 71 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1419,3,1,8511,25,47 - 71 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1419,3,1,8511,25,47 - 71 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,1419,3,1,8511,25,47 - 71 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,1419,3,1,8511,25,47 - 71 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,1419,3,1,8511,25,47 - 71 minutes
0,-1,End,0,Terminal,2,1419,3,1,8511,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1419,3,2,8511,25,49 - 59 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1419,3,2,8511,25,49 - 59 minutes
0,-0.3,Transfer,1,Node,1,1419,3,2,8511,25,49 - 59 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,1419,3,2,8511,25,49 - 59 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,1419,3,2,8511,25,49 - 59 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,1419,3,2,8511,25,49 - 59 minutes
0,-1,End,0,Terminal,2,1419,3,2,8511,25,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1419,3,3,8511,30,33 - 41 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,1419,3,3,8511,30,33 - 41 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1419,3,3,8511,30,33 - 41 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1419,3,3,8511,30,33 - 41 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,1419,3,3,8511,30,33 - 41 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,1419,3,3,8511,30,33 - 41 minutes
0,-1,End,0,Terminal,2,1419,3,3,8511,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1419,4,1,8512,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1419,4,1,8512,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1419,4,1,8512,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1419,4,2,8512,30,54 - 80 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,1419,4,2,8512,30,54 - 80 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,1419,4,2,8512,30,54 - 80 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1419,4,2,8512,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1419,4,2,8512,30,54 - 80 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,1419,4,2,8512,30,54 - 80 minutes
0,-1,End,0,Terminal,1,1419,4,2,8512,30,54 - 80 minutes
0,0,Start,0,Terminal,1,1419,4,3,8512,10,22 - 28 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,1419,4,3,8512,10,22 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1419,4,3,8512,10,22 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1419,4,3,8512,10,22 - 28 minutes
0,-1,End,0,Terminal,1,1419,4,3,8512,10,22 - 28 minutes
0,0,Start,0,Terminal,1,1419,5,1,8513,25,33 - 37 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,1419,5,1,8513,25,33 - 37 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1419,5,1,8513,25,33 - 37 minutes
