x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2388,1,1,14323,15,49 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2388,1,1,14323,15,49 - 55 minutes
0,-0.375,Transfer,1,Node,1,2388,1,1,14323,15,49 - 55 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,2388,1,1,14323,15,49 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2388,1,1,14323,15,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2388,1,1,14323,15,49 - 55 minutes
0,-1,End,0,Terminal,2,2388,1,1,14323,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2388,1,2,14323,25,54 - 66 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,2388,1,2,14323,25,54 - 66 minutes
0,-0.5,Transfer,1,Node,1,2388,1,2,14323,25,54 - 66 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,2388,1,2,14323,25,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2388,1,2,14323,25,54 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2388,1,2,14323,25,54 - 66 minutes
0,-1,End,0,Terminal,2,2388,1,2,14323,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2388,1,3,14323,20,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2388,1,3,14323,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2388,1,3,14323,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2388,2,1,14324,15,63 - 77 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2388,2,1,14324,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2388,2,1,14324,15,63 - 77 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,2388,2,1,14324,15,63 - 77 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,2,2388,2,1,14324,15,63 - 77 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,2388,2,1,14324,15,63 - 77 minutes
0,-1,End,0,Terminal,2,2388,2,1,14324,15,63 - 77 minutes
