x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4732,1,1,28387,20,80 - 120 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,4732,1,1,28387,20,80 - 120 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4732,1,1,28387,20,80 - 120 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,4732,1,1,28387,20,80 - 120 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,4732,1,1,28387,20,80 - 120 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,4732,1,1,28387,20,80 - 120 minutes
0,-1,End,0,Terminal,1,4732,1,1,28387,20,80 - 120 minutes
0,0,Start,0,Terminal,1,4732,1,2,28387,20,26 - 40 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,4732,1,2,28387,20,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,4732,1,2,28387,20,26 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4732,1,2,28387,20,26 - 40 minutes
0,-1,End,0,Terminal,0,4732,1,2,28387,20,26 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4732,1,3,28387,10,44 - 66 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4732,1,3,28387,10,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4732,1,3,28387,10,44 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4732,1,3,28387,10,44 - 66 minutes
0,-1,End,0,Terminal,1,4732,1,3,28387,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4732,2,1,28388,25,57 - 85 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,4732,2,1,28388,25,57 - 85 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4732,2,1,28388,25,57 - 85 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,4732,2,1,28388,25,57 - 85 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4732,2,1,28388,25,57 - 85 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4732,2,1,28388,25,57 - 85 minutes
0,-1,End,0,Terminal,1,4732,2,1,28388,25,57 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4732,2,2,28388,30,50 - 56 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,4732,2,2,28388,30,50 - 56 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4732,2,2,28388,30,50 - 56 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4732,2,2,28388,30,50 - 56 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,4732,2,2,28388,30,50 - 56 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4732,2,2,28388,30,50 - 56 minutes
0,-1,End,0,Terminal,2,4732,2,2,28388,30,50 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4732,2,3,28388,20,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4732,2,3,28388,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4732,2,3,28388,20,27 - 33 minutes
0,0,Start,0,Terminal,1,4732,3,1,28389,25,48 - 72 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4732,3,1,28389,25,48 - 72 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,4732,3,1,28389,25,48 - 72 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4732,3,1,28389,25,48 - 72 minutes
0,-1,End,0,Terminal,1,4732,3,1,28389,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4732,3,2,28389,20,38 - 46 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4732,3,2,28389,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4732,3,2,28389,20,38 - 46 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4732,3,2,28389,20,38 - 46 minutes
0,-1,End,0,Terminal,1,4732,3,2,28389,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4732,3,3,28389,25,40 - 50 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,4732,3,3,28389,25,40 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4732,3,3,28389,25,40 - 50 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4732,3,3,28389,25,40 - 50 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,4732,3,3,28389,25,40 - 50 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4732,3,3,28389,25,40 - 50 minutes
0,-1,End,0,Terminal,2,4732,3,3,28389,25,40 - 50 minutes
0,0,Start,0,Terminal,1,4732,4,1,28390,10,39 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,4732,4,1,28390,10,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,4732,4,1,28390,10,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4732,4,1,28390,10,39 - 47 minutes
0,-1,End,0,Terminal,0,4732,4,1,28390,10,39 - 47 minutes
0,0,Start,0,Terminal,1,4732,4,2,28390,30,21 - 23 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,4732,4,2,28390,30,21 - 23 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4732,4,2,28390,30,21 - 23 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4732,4,2,28390,30,21 - 23 minutes
0,-1,End,0,Terminal,1,4732,4,2,28390,30,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4732,4,3,28390,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4732,4,3,28390,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4732,4,3,28390,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4732,5,1,28391,20,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4732,5,1,28391,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4732,5,1,28391,20,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4732,5,1,28391,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4732,5,1,28391,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4732,5,2,28391,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4732,5,2,28391,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4732,5,2,28391,10,14 - 16 minutes
0,0,Start,0,Terminal,1,4732,5,3,28391,15,31 - 35 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,4732,5,3,28391,15,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,4732,5,3,28391,15,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4732,5,3,28391,15,31 - 35 minutes
0,-1,End,0,Terminal,0,4732,5,3,28391,15,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4732,6,1,28392,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4732,6,1,28392,15,14 - 16 minutes
0,-1,End,0,Terminal,1,4732,6,1,28392,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4732,6,2,28392,10,76 - 84 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4732,6,2,28392,10,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4732,6,2,28392,10,76 - 84 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,4732,6,2,28392,10,76 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4732,6,2,28392,10,76 - 84 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4732,6,2,28392,10,76 - 84 minutes
0,-1,End,0,Terminal,1,4732,6,2,28392,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4732,6,3,28392,10,47 - 57 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4732,6,3,28392,10,47 - 57 minutes
0,-0.5,Transfer,1,Node,1,4732,6,3,28392,10,47 - 57 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,4732,6,3,28392,10,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4732,6,3,28392,10,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4732,6,3,28392,10,47 - 57 minutes
0,-1,End,0,Terminal,2,4732,6,3,28392,10,47 - 57 minutes
