x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1150,1,1,6895,25,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1150,1,1,6895,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1150,1,1,6895,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1150,1,2,6895,30,40 - 44 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,1150,1,2,6895,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,1150,1,2,6895,30,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1150,1,2,6895,30,40 - 44 minutes
0,-1,End,0,Terminal,0,1150,1,2,6895,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1150,1,3,6895,30,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1150,1,3,6895,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1150,1,3,6895,30,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1150,1,3,6895,30,50 - 61 minutes
0,-1,End,0,Terminal,0,1150,1,3,6895,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1150,2,1,6896,10,58 - 72 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1150,2,1,6896,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1150,2,1,6896,10,58 - 72 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,1150,2,1,6896,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,1150,2,1,6896,10,58 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1150,2,1,6896,10,58 - 72 minutes
0,-1,End,0,Terminal,2,1150,2,1,6896,10,58 - 72 minutes
0,0,Start,0,Terminal,1,1150,2,2,6896,30,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1150,2,2,6896,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1150,2,2,6896,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1150,2,3,6896,25,30 - 44 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,1150,2,3,6896,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1150,2,3,6896,25,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1150,2,3,6896,25,30 - 44 minutes
0,-1,End,0,Terminal,0,1150,2,3,6896,25,30 - 44 minutes
