x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5869,1,1,35209,15,45 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5869,1,1,35209,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5869,1,1,35209,15,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5869,1,1,35209,15,45 - 55 minutes
0,-1,End,0,Terminal,0,5869,1,1,35209,15,45 - 55 minutes
0,0,Start,0,Terminal,1,5869,1,2,35209,15,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5869,1,2,35209,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5869,1,2,35209,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5869,1,3,35209,15,42 - 62 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5869,1,3,35209,15,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,5869,1,3,35209,15,42 - 62 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,5869,1,3,35209,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5869,1,3,35209,15,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,5869,1,3,35209,15,42 - 62 minutes
0,-1,End,0,Terminal,2,5869,1,3,35209,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5869,2,1,35210,30,42 - 62 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5869,2,1,35210,30,42 - 62 minutes
0,-0.375,Transfer,1,Node,1,5869,2,1,35210,30,42 - 62 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5869,2,1,35210,30,42 - 62 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5869,2,1,35210,30,42 - 62 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5869,2,1,35210,30,42 - 62 minutes
0,-1,End,0,Terminal,2,5869,2,1,35210,30,42 - 62 minutes
0,0,Start,0,Terminal,1,5869,2,2,35210,15,38 - 42 minutes
0,-0.21428571428571427,"Car
(15 mins)",0,Transit,1,5869,2,2,35210,15,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5869,2,2,35210,15,38 - 42 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5869,2,2,35210,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5869,2,2,35210,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5869,2,3,35210,10,51 - 57 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5869,2,3,35210,10,51 - 57 minutes
