x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,447,1,1,2677,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,447,1,1,2677,15,14 - 16 minutes
0,-1,End,0,Terminal,1,447,1,1,2677,15,14 - 16 minutes
0,0,Start,0,Terminal,1,447,1,2,2677,25,43 - 47 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,447,1,2,2677,25,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,447,1,2,2677,25,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,447,1,2,2677,25,43 - 47 minutes
0,-1,End,0,Terminal,1,447,1,2,2677,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,447,1,3,2677,15,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,447,1,3,2677,15,24 - 26 minutes
0,-1,End,0,Terminal,1,447,1,3,2677,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,447,2,1,2678,25,41 - 61 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,447,2,1,2678,25,41 - 61 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,447,2,1,2678,25,41 - 61 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,447,2,1,2678,25,41 - 61 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,447,2,1,2678,25,41 - 61 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,447,2,1,2678,25,41 - 61 minutes
0,-1,End,0,Terminal,1,447,2,1,2678,25,41 - 61 minutes
0,0,Start,0,Terminal,1,447,2,2,2678,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,447,2,2,2678,25,19 - 21 minutes
0,-1,End,0,Terminal,1,447,2,2,2678,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,447,2,3,2678,30,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,447,2,3,2678,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,447,2,3,2678,30,48 - 52 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,447,2,3,2678,30,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,447,2,3,2678,30,48 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,447,2,3,2678,30,48 - 52 minutes
0,-1,End,0,Terminal,2,447,2,3,2678,30,48 - 52 minutes
0,0,Start,0,Terminal,1,447,3,1,2679,20,21 - 25 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,447,3,1,2679,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,1,Node,1,447,3,1,2679,20,21 - 25 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,447,3,1,2679,20,21 - 25 minutes
0,-1,End,0,Terminal,0,447,3,1,2679,20,21 - 25 minutes
0,0,Start,0,Terminal,1,447,3,2,2679,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,447,3,2,2679,20,8 - 12 minutes
0,-1,End,0,Terminal,1,447,3,2,2679,20,8 - 12 minutes
