x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4114,1,1,24679,15,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4114,1,1,24679,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4114,1,1,24679,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4114,1,2,24679,25,54 - 60 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4114,1,2,24679,25,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4114,1,2,24679,25,54 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4114,1,2,24679,25,54 - 60 minutes
0,-1,End,0,Terminal,1,4114,1,2,24679,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4114,1,3,24679,30,68 - 76 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4114,1,3,24679,30,68 - 76 minutes
0,-0.46153846153846156,Transfer,1,Node,1,4114,1,3,24679,30,68 - 76 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,4114,1,3,24679,30,68 - 76 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,4114,1,3,24679,30,68 - 76 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,4114,1,3,24679,30,68 - 76 minutes
0,-1,End,0,Terminal,2,4114,1,3,24679,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4114,2,1,24680,30,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4114,2,1,24680,30,21 - 23 minutes
0,-1,End,0,Terminal,1,4114,2,1,24680,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4114,2,2,24680,15,30 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,4114,2,2,24680,15,30 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4114,2,2,24680,15,30 - 44 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4114,2,2,24680,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,4114,2,2,24680,15,30 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4114,2,2,24680,15,30 - 44 minutes
0,-1,End,0,Terminal,2,4114,2,2,24680,15,30 - 44 minutes
0,0,Start,0,Terminal,1,4114,2,3,24680,30,24 - 26 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,4114,2,3,24680,30,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,4114,2,3,24680,30,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4114,2,3,24680,30,24 - 26 minutes
0,-1,End,0,Terminal,0,4114,2,3,24680,30,24 - 26 minutes
0,0,Start,0,Terminal,1,4114,3,1,24681,10,24 - 36 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,4114,3,1,24681,10,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,4114,3,1,24681,10,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4114,3,1,24681,10,24 - 36 minutes
0,-1,End,0,Terminal,0,4114,3,1,24681,10,24 - 36 minutes
0,0,Start,0,Terminal,1,4114,3,2,24681,30,50 - 61 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,4114,3,2,24681,30,50 - 61 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4114,3,2,24681,30,50 - 61 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4114,3,2,24681,30,50 - 61 minutes
0,-1,End,0,Terminal,1,4114,3,2,24681,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4114,3,3,24681,20,42 - 62 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4114,3,3,24681,20,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,4114,3,3,24681,20,42 - 62 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,4114,3,3,24681,20,42 - 62 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,4114,3,3,24681,20,42 - 62 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4114,3,3,24681,20,42 - 62 minutes
0,-1,End,0,Terminal,2,4114,3,3,24681,20,42 - 62 minutes
0,0,Start,0,Terminal,1,4114,4,1,24682,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4114,4,1,24682,30,10 - 10 minutes
0,-1,End,0,Terminal,1,4114,4,1,24682,30,10 - 10 minutes
0,0,Start,0,Terminal,1,4114,4,2,24682,15,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4114,4,2,24682,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4114,4,2,24682,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4114,4,3,24682,20,47 - 57 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,4114,4,3,24682,20,47 - 57 minutes
