x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,653,1,1,3913,20,40 - 44 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,653,1,1,3913,20,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,653,1,1,3913,20,40 - 44 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,653,1,1,3913,20,40 - 44 minutes
0,-1,End,0,Terminal,1,653,1,1,3913,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,653,1,2,3913,15,44 - 54 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,653,1,2,3913,15,44 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,653,1,2,3913,15,44 - 54 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,653,1,2,3913,15,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,653,1,2,3913,15,44 - 54 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,653,1,2,3913,15,44 - 54 minutes
0,-1,End,0,Terminal,1,653,1,2,3913,15,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,653,1,3,3913,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,653,1,3,3913,30,18 - 22 minutes
0,-1,End,0,Terminal,1,653,1,3,3913,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,653,2,1,3914,15,18 - 22 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,653,2,1,3914,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,653,2,1,3914,15,18 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,653,2,1,3914,15,18 - 22 minutes
0,-1,End,0,Terminal,0,653,2,1,3914,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,653,2,2,3914,30,40 - 60 minutes
0,-0.3488372093023256,"Uber/Lyft
(30 mins)",0,Transit,1,653,2,2,3914,30,40 - 60 minutes
0,-0.6976744186046512,Transfer,1,Node,1,653,2,2,3914,30,40 - 60 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,653,2,2,3914,30,40 - 60 minutes
