x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3897,1,1,23377,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3897,1,1,23377,15,12 - 18 minutes
0,-1,End,0,Terminal,1,3897,1,1,23377,15,12 - 18 minutes
0,0,Start,0,Terminal,1,3897,1,2,23377,10,33 - 37 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,3897,1,2,23377,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3897,1,2,23377,10,33 - 37 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3897,1,2,23377,10,33 - 37 minutes
0,-1,End,0,Terminal,1,3897,1,2,23377,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3897,1,3,23377,20,36 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3897,1,3,23377,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3897,1,3,23377,20,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3897,1,3,23377,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3897,1,3,23377,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3897,2,1,23378,20,48 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3897,2,1,23378,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3897,2,1,23378,20,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3897,2,1,23378,20,48 - 52 minutes
0,-1,End,0,Terminal,0,3897,2,1,23378,20,48 - 52 minutes
0,0,Start,0,Terminal,1,3897,2,2,23378,20,41 - 45 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,3897,2,2,23378,20,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,3897,2,2,23378,20,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3897,2,2,23378,20,41 - 45 minutes
0,-1,End,0,Terminal,0,3897,2,2,23378,20,41 - 45 minutes
0,0,Start,0,Terminal,1,3897,2,3,23378,20,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3897,2,3,23378,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3897,2,3,23378,20,36 - 44 minutes
0,0,Start,0,Terminal,1,3897,3,1,23379,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,3897,3,1,23379,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3897,3,1,23379,25,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3897,3,1,23379,25,14 - 22 minutes
0,-1,End,0,Terminal,0,3897,3,1,23379,25,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3897,3,2,23379,30,28 - 42 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,3897,3,2,23379,30,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,3897,3,2,23379,30,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3897,3,2,23379,30,28 - 42 minutes
0,-1,End,0,Terminal,0,3897,3,2,23379,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3897,3,3,23379,10,56 - 84 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,3897,3,3,23379,10,56 - 84 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,3897,3,3,23379,10,56 - 84 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,3897,3,3,23379,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3897,3,3,23379,10,56 - 84 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,3897,3,3,23379,10,56 - 84 minutes
0,-1,End,0,Terminal,1,3897,3,3,23379,10,56 - 84 minutes
0,0,Start,0,Terminal,1,3897,4,1,23380,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3897,4,1,23380,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3897,4,1,23380,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3897,4,2,23380,20,45 - 49 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3897,4,2,23380,20,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3897,4,2,23380,20,45 - 49 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3897,4,2,23380,20,45 - 49 minutes
0,-1,End,0,Terminal,1,3897,4,2,23380,20,45 - 49 minutes
0,0,Start,0,Terminal,1,3897,4,3,23380,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3897,4,3,23380,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3897,4,3,23380,10,38 - 42 minutes
0,0,Start,0,Terminal,1,3897,5,1,23381,25,50 - 61 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,3897,5,1,23381,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3897,5,1,23381,25,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3897,5,1,23381,25,50 - 61 minutes
