x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5275,1,1,31645,30,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5275,1,1,31645,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5275,1,1,31645,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5275,1,2,31645,10,78 - 96 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,5275,1,2,31645,10,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5275,1,2,31645,10,78 - 96 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,5275,1,2,31645,10,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,5275,1,2,31645,10,78 - 96 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,5275,1,2,31645,10,78 - 96 minutes
0,-1,End,0,Terminal,1,5275,1,2,31645,10,78 - 96 minutes
0,0,Start,0,Terminal,1,5275,1,3,31645,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,5275,1,3,31645,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5275,1,3,31645,25,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5275,1,3,31645,25,36 - 54 minutes
0,-1,End,0,Terminal,0,5275,1,3,31645,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5275,2,1,31646,10,70 - 104 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,5275,2,1,31646,10,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5275,2,1,31646,10,70 - 104 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,5275,2,1,31646,10,70 - 104 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,5275,2,1,31646,10,70 - 104 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,5275,2,1,31646,10,70 - 104 minutes
0,-1,End,0,Terminal,1,5275,2,1,31646,10,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5275,2,2,31646,10,63 - 95 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5275,2,2,31646,10,63 - 95 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5275,2,2,31646,10,63 - 95 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,5275,2,2,31646,10,63 - 95 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,5275,2,2,31646,10,63 - 95 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,5275,2,2,31646,10,63 - 95 minutes
0,-1,End,0,Terminal,1,5275,2,2,31646,10,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5275,2,3,31646,10,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5275,2,3,31646,10,32 - 48 minutes
0,-1,End,0,Terminal,1,5275,2,3,31646,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5275,3,1,31647,15,41 - 45 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,5275,3,1,31647,15,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,5275,3,1,31647,15,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5275,3,1,31647,15,41 - 45 minutes
0,-1,End,0,Terminal,0,5275,3,1,31647,15,41 - 45 minutes
