x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3259,1,1,19549,20,35 - 53 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,3259,1,1,19549,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3259,1,1,19549,20,35 - 53 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3259,1,1,19549,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3259,1,1,19549,20,35 - 53 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3259,1,1,19549,20,35 - 53 minutes
0,-1,End,0,Terminal,1,3259,1,1,19549,20,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3259,1,2,19549,15,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3259,1,2,19549,15,28 - 32 minutes
0,-1,End,0,Terminal,1,3259,1,2,19549,15,28 - 32 minutes
0,0,Start,0,Terminal,1,3259,1,3,19549,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3259,1,3,19549,10,14 - 16 minutes
0,-1,End,0,Terminal,1,3259,1,3,19549,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3259,2,1,19550,20,43 - 47 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3259,2,1,19550,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3259,2,1,19550,20,43 - 47 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,3259,2,1,19550,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3259,2,1,19550,20,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,3259,2,1,19550,20,43 - 47 minutes
0,-1,End,0,Terminal,2,3259,2,1,19550,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3259,2,2,19550,20,68 - 76 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,3259,2,2,19550,20,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3259,2,2,19550,20,68 - 76 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,3259,2,2,19550,20,68 - 76 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,3259,2,2,19550,20,68 - 76 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,3259,2,2,19550,20,68 - 76 minutes
0,-1,End,0,Terminal,1,3259,2,2,19550,20,68 - 76 minutes
0,0,Start,0,Terminal,1,3259,2,3,19550,20,45 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,3259,2,3,19550,20,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,3259,2,3,19550,20,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,3259,2,3,19550,20,45 - 55 minutes
0,-1,End,0,Terminal,0,3259,2,3,19550,20,45 - 55 minutes
0,0,Start,0,Terminal,1,3259,3,1,19551,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,3259,3,1,19551,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3259,3,1,19551,10,10 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3259,3,1,19551,10,10 - 16 minutes
0,-1,End,0,Terminal,0,3259,3,1,19551,10,10 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3259,3,2,19551,10,30 - 44 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,3259,3,2,19551,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3259,3,2,19551,10,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3259,3,2,19551,10,30 - 44 minutes
0,-1,End,0,Terminal,0,3259,3,2,19551,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3259,3,3,19551,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3259,3,3,19551,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3259,3,3,19551,25,14 - 16 minutes
0,0,Start,0,Terminal,1,3259,4,1,19552,30,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3259,4,1,19552,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3259,4,1,19552,30,38 - 42 minutes
0,0,Start,0,Terminal,1,3259,4,2,19552,30,48 - 52 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,3259,4,2,19552,30,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,3259,4,2,19552,30,48 - 52 minutes
