x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,310,1,1,1855,15,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,310,1,1,1855,15,8 - 12 minutes
0,-1,End,0,Terminal,1,310,1,1,1855,15,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,310,1,2,1855,25,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,310,1,2,1855,25,27 - 33 minutes
0,-1,End,0,Terminal,1,310,1,2,1855,25,27 - 33 minutes
0,0,Start,0,Terminal,1,310,1,3,1855,20,22 - 32 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,310,1,3,1855,20,22 - 32 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,310,1,3,1855,20,22 - 32 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,310,1,3,1855,20,22 - 32 minutes
0,-1,End,0,Terminal,1,310,1,3,1855,20,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,310,2,1,1856,20,32 - 48 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,310,2,1,1856,20,32 - 48 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,310,2,1,1856,20,32 - 48 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,310,2,1,1856,20,32 - 48 minutes
0,-1,End,0,Terminal,1,310,2,1,1856,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,310,2,2,1856,10,38 - 46 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,310,2,2,1856,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,310,2,2,1856,10,38 - 46 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,310,2,2,1856,10,38 - 46 minutes
0,-1,End,0,Terminal,1,310,2,2,1856,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,310,2,3,1856,25,76 - 94 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,310,2,3,1856,25,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,310,2,3,1856,25,76 - 94 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,310,2,3,1856,25,76 - 94 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,310,2,3,1856,25,76 - 94 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,310,2,3,1856,25,76 - 94 minutes
0,-1,End,0,Terminal,1,310,2,3,1856,25,76 - 94 minutes
0,0,Start,0,Terminal,1,310,3,1,1857,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,310,3,1,1857,25,16 - 24 minutes
0,-1,End,0,Terminal,1,310,3,1,1857,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,310,3,2,1857,25,58 - 86 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,310,3,2,1857,25,58 - 86 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,310,3,2,1857,25,58 - 86 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,310,3,2,1857,25,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,310,3,2,1857,25,58 - 86 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,310,3,2,1857,25,58 - 86 minutes
0,-1,End,0,Terminal,1,310,3,2,1857,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,310,3,3,1857,25,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,310,3,3,1857,25,20 - 30 minutes
0,-1,End,0,Terminal,1,310,3,3,1857,25,20 - 30 minutes
0,0,Start,0,Terminal,1,310,4,1,1858,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,310,4,1,1858,15,12 - 18 minutes
0,-1,End,0,Terminal,1,310,4,1,1858,15,12 - 18 minutes
0,0,Start,0,Terminal,1,310,4,2,1858,30,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,310,4,2,1858,30,32 - 48 minutes
0,-1,End,0,Terminal,1,310,4,2,1858,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,310,4,3,1858,25,76 - 94 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,310,4,3,1858,25,76 - 94 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,310,4,3,1858,25,76 - 94 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,310,4,3,1858,25,76 - 94 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,310,4,3,1858,25,76 - 94 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,310,4,3,1858,25,76 - 94 minutes
0,-1,End,0,Terminal,1,310,4,3,1858,25,76 - 94 minutes
0,0,Start,0,Terminal,1,310,5,1,1859,30,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,310,5,1,1859,30,18 - 22 minutes
0,-1,End,0,Terminal,1,310,5,1,1859,30,18 - 22 minutes
0,0,Start,0,Terminal,1,310,5,2,1859,10,32 - 48 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,310,5,2,1859,10,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,310,5,2,1859,10,32 - 48 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,310,5,2,1859,10,32 - 48 minutes
0,-1,End,0,Terminal,1,310,5,2,1859,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,310,5,3,1859,25,38 - 56 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,310,5,3,1859,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,310,5,3,1859,25,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,310,5,3,1859,25,38 - 56 minutes
0,-1,End,0,Terminal,0,310,5,3,1859,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,310,6,1,1860,25,28 - 32 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,310,6,1,1860,25,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,310,6,1,1860,25,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,310,6,1,1860,25,28 - 32 minutes
0,-1,End,0,Terminal,0,310,6,1,1860,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,310,6,2,1860,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,310,6,2,1860,10,14 - 20 minutes
0,-1,End,0,Terminal,1,310,6,2,1860,10,14 - 20 minutes
0,0,Start,0,Terminal,1,310,6,3,1860,25,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,310,6,3,1860,25,32 - 48 minutes
0,-1,End,0,Terminal,1,310,6,3,1860,25,32 - 48 minutes
