x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2833,1,1,16993,15,62 - 68 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,2833,1,1,16993,15,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2833,1,1,16993,15,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2833,1,1,16993,15,62 - 68 minutes
0,-1,End,0,Terminal,1,2833,1,1,16993,15,62 - 68 minutes
0,0,Start,0,Terminal,1,2833,1,2,16993,30,46 - 68 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,2833,1,2,16993,30,46 - 68 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,2833,1,2,16993,30,46 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2833,1,2,16993,30,46 - 68 minutes
0,-1,End,0,Terminal,1,2833,1,2,16993,30,46 - 68 minutes
0,0,Start,0,Terminal,1,2833,1,3,16993,25,28 - 32 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,2833,1,3,16993,25,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2833,1,3,16993,25,28 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2833,1,3,16993,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2833,1,3,16993,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2833,2,1,16994,20,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2833,2,1,16994,20,15 - 19 minutes
0,-1,End,0,Terminal,1,2833,2,1,16994,20,15 - 19 minutes
0,0,Start,0,Terminal,1,2833,2,2,16994,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2833,2,2,16994,20,14 - 16 minutes
0,-1,End,0,Terminal,1,2833,2,2,16994,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2833,2,3,16994,15,52 - 78 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,2833,2,3,16994,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2833,2,3,16994,15,52 - 78 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2833,2,3,16994,15,52 - 78 minutes
0,-1,End,0,Terminal,1,2833,2,3,16994,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2833,3,1,16995,30,49 - 55 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2833,3,1,16995,30,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,2833,3,1,16995,30,49 - 55 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,2833,3,1,16995,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2833,3,1,16995,30,49 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,2833,3,1,16995,30,49 - 55 minutes
0,-1,End,0,Terminal,2,2833,3,1,16995,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2833,3,2,16995,25,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2833,3,2,16995,25,16 - 24 minutes
0,-1,End,0,Terminal,1,2833,3,2,16995,25,16 - 24 minutes
0,0,Start,0,Terminal,1,2833,3,3,16995,10,28 - 32 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,2833,3,3,16995,10,28 - 32 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2833,3,3,16995,10,28 - 32 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2833,3,3,16995,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2833,3,3,16995,10,28 - 32 minutes
0,0,Start,0,Terminal,1,2833,4,1,16996,20,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2833,4,1,16996,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2833,4,1,16996,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2833,4,2,16996,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2833,4,2,16996,20,12 - 18 minutes
0,-1,End,0,Terminal,1,2833,4,2,16996,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2833,4,3,16996,30,60 - 74 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,2833,4,3,16996,30,60 - 74 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,2833,4,3,16996,30,60 - 74 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,2833,4,3,16996,30,60 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2833,4,3,16996,30,60 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2833,4,3,16996,30,60 - 74 minutes
0,-1,End,0,Terminal,1,2833,4,3,16996,30,60 - 74 minutes
0,0,Start,0,Terminal,1,2833,5,1,16997,30,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2833,5,1,16997,30,10 - 10 minutes
0,-1,End,0,Terminal,1,2833,5,1,16997,30,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2833,5,2,16997,25,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2833,5,2,16997,25,26 - 38 minutes
0,-1,End,0,Terminal,1,2833,5,2,16997,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2833,5,3,16997,10,74 - 110 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,2833,5,3,16997,10,74 - 110 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2833,5,3,16997,10,74 - 110 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2833,5,3,16997,10,74 - 110 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2833,5,3,16997,10,74 - 110 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,2833,5,3,16997,10,74 - 110 minutes
0,-1,End,0,Terminal,1,2833,5,3,16997,10,74 - 110 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2833,6,1,16998,15,35 - 43 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2833,6,1,16998,15,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2833,6,1,16998,15,35 - 43 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2833,6,1,16998,15,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2833,6,1,16998,15,35 - 43 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2833,6,1,16998,15,35 - 43 minutes
0,-1,End,0,Terminal,1,2833,6,1,16998,15,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2833,6,2,16998,10,27 - 33 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,2833,6,2,16998,10,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,2833,6,2,16998,10,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2833,6,2,16998,10,27 - 33 minutes
0,-1,End,0,Terminal,0,2833,6,2,16998,10,27 - 33 minutes
0,0,Start,0,Terminal,1,2833,6,3,16998,30,40 - 50 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,2833,6,3,16998,30,40 - 50 minutes
0,-0.88,Transfer,1,Node,1,2833,6,3,16998,30,40 - 50 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,2833,6,3,16998,30,40 - 50 minutes
0,-1,End,0,Terminal,0,2833,6,3,16998,30,40 - 50 minutes
