x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4853,1,1,29113,30,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4853,1,1,29113,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4853,1,1,29113,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4853,1,2,29113,10,62 - 76 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,4853,1,2,29113,10,62 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4853,1,2,29113,10,62 - 76 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,4853,1,2,29113,10,62 - 76 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,4853,1,2,29113,10,62 - 76 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,4853,1,2,29113,10,62 - 76 minutes
0,-1,End,0,Terminal,1,4853,1,2,29113,10,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4853,1,3,29113,20,30 - 34 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4853,1,3,29113,20,30 - 34 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4853,1,3,29113,20,30 - 34 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4853,1,3,29113,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4853,1,3,29113,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4853,2,1,29114,25,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4853,2,1,29114,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4853,2,1,29114,25,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4853,2,1,29114,25,26 - 40 minutes
0,-1,End,0,Terminal,0,4853,2,1,29114,25,26 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4853,2,2,29114,15,35 - 39 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4853,2,2,29114,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4853,2,2,29114,15,35 - 39 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4853,2,2,29114,15,35 - 39 minutes
0,-1,End,0,Terminal,1,4853,2,2,29114,15,35 - 39 minutes
0,0,Start,0,Terminal,1,4853,2,3,29114,10,18 - 22 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,4853,2,3,29114,10,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,4853,2,3,29114,10,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4853,2,3,29114,10,18 - 22 minutes
0,-1,End,0,Terminal,0,4853,2,3,29114,10,18 - 22 minutes
0,0,Start,0,Terminal,1,4853,3,1,29115,20,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4853,3,1,29115,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4853,3,1,29115,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4853,3,2,29115,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4853,3,2,29115,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4853,3,2,29115,30,14 - 16 minutes
0,0,Start,0,Terminal,1,4853,3,3,29115,25,48 - 52 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,4853,3,3,29115,25,48 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4853,3,3,29115,25,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4853,3,3,29115,25,48 - 52 minutes
0,-1,End,0,Terminal,1,4853,3,3,29115,25,48 - 52 minutes
0,0,Start,0,Terminal,1,4853,4,1,29116,30,48 - 72 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,4853,4,1,29116,30,48 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4853,4,1,29116,30,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4853,4,1,29116,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4853,4,1,29116,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4853,4,2,29116,20,42 - 46 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4853,4,2,29116,20,42 - 46 minutes
0,-0.25,Transfer,1,Node,1,4853,4,2,29116,20,42 - 46 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,4853,4,2,29116,20,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4853,4,2,29116,20,42 - 46 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,4853,4,2,29116,20,42 - 46 minutes
0,-1,End,0,Terminal,2,4853,4,2,29116,20,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4853,4,3,29116,20,50 - 61 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4853,4,3,29116,20,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4853,4,3,29116,20,50 - 61 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4853,4,3,29116,20,50 - 61 minutes
0,-1,End,0,Terminal,1,4853,4,3,29116,20,50 - 61 minutes
0,0,Start,0,Terminal,1,4853,5,1,29117,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4853,5,1,29117,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,4853,5,1,29117,25,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,4853,5,1,29117,25,50 - 61 minutes
0,-1,End,0,Terminal,0,4853,5,1,29117,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4853,5,2,29117,25,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4853,5,2,29117,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4853,5,2,29117,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4853,5,3,29117,30,27 - 41 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4853,5,3,29117,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4853,5,3,29117,30,27 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4853,5,3,29117,30,27 - 41 minutes
0,-1,End,0,Terminal,1,4853,5,3,29117,30,27 - 41 minutes
