x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4152,1,1,24907,30,43 - 47 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,4152,1,1,24907,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4152,1,1,24907,30,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4152,1,1,24907,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4152,1,1,24907,30,43 - 47 minutes
0,0,Start,0,Terminal,1,4152,1,2,24907,30,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4152,1,2,24907,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4152,1,2,24907,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4152,1,3,24907,15,33 - 37 minutes
0,-0.26785714285714285,"Uber/Lyft
(15 mins)",0,Transit,1,4152,1,3,24907,15,33 - 37 minutes
0,-0.5357142857142857,Transfer,1,Node,1,4152,1,3,24907,15,33 - 37 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,4152,1,3,24907,15,33 - 37 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,4152,1,3,24907,15,33 - 37 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,4152,1,3,24907,15,33 - 37 minutes
0,-1,End,0,Terminal,2,4152,1,3,24907,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4152,2,1,24908,30,52 - 58 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4152,2,1,24908,30,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4152,2,1,24908,30,52 - 58 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,4152,2,1,24908,30,52 - 58 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,4152,2,1,24908,30,52 - 58 minutes
