x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2318,1,1,13903,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2318,1,1,13903,30,10 - 10 minutes
0,-1,End,0,Terminal,1,2318,1,1,13903,30,10 - 10 minutes
0,0,Start,0,Terminal,1,2318,1,2,13903,20,32 - 48 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,2318,1,2,13903,20,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2318,1,2,13903,20,32 - 48 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2318,1,2,13903,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2318,1,2,13903,20,32 - 48 minutes
0,0,Start,0,Terminal,1,2318,1,3,13903,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,2318,1,3,13903,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2318,1,3,13903,25,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2318,1,3,13903,25,12 - 14 minutes
0,-1,End,0,Terminal,0,2318,1,3,13903,25,12 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2318,2,1,13904,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2318,2,1,13904,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2318,2,1,13904,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2318,2,2,13904,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2318,2,2,13904,20,11 - 13 minutes
0,-1,End,0,Terminal,1,2318,2,2,13904,20,11 - 13 minutes
0,0,Start,0,Terminal,1,2318,2,3,13904,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2318,2,3,13904,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2318,2,3,13904,10,28 - 32 minutes
0,0,Start,0,Terminal,1,2318,3,1,13905,20,50 - 61 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,2318,3,1,13905,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,2318,3,1,13905,20,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,2318,3,1,13905,20,50 - 61 minutes
0,-1,End,0,Terminal,0,2318,3,1,13905,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2318,3,2,13905,15,56 - 84 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2318,3,2,13905,15,56 - 84 minutes
0,-0.6,Transfer,1,Node,1,2318,3,2,13905,15,56 - 84 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,2318,3,2,13905,15,56 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,2318,3,2,13905,15,56 - 84 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,2318,3,2,13905,15,56 - 84 minutes
0,-1,End,0,Terminal,2,2318,3,2,13905,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2318,3,3,13905,15,22 - 28 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,2318,3,3,13905,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2318,3,3,13905,15,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2318,3,3,13905,15,22 - 28 minutes
0,-1,End,0,Terminal,0,2318,3,3,13905,15,22 - 28 minutes
0,0,Start,0,Terminal,1,2318,4,1,13906,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2318,4,1,13906,30,14 - 16 minutes
0,-1,End,0,Terminal,1,2318,4,1,13906,30,14 - 16 minutes
0,0,Start,0,Terminal,1,2318,4,2,13906,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2318,4,2,13906,15,19 - 21 minutes
0,-1,End,0,Terminal,1,2318,4,2,13906,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2318,4,3,13906,25,30 - 34 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2318,4,3,13906,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2318,4,3,13906,25,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2318,4,3,13906,25,30 - 34 minutes
0,-1,End,0,Terminal,0,2318,4,3,13906,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2318,5,1,13907,30,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2318,5,1,13907,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2318,5,1,13907,30,38 - 42 minutes
0,0,Start,0,Terminal,1,2318,5,2,13907,25,39 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,2318,5,2,13907,25,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,2318,5,2,13907,25,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2318,5,2,13907,25,39 - 47 minutes
0,-1,End,0,Terminal,0,2318,5,2,13907,25,39 - 47 minutes
0,0,Start,0,Terminal,1,2318,5,3,13907,25,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2318,5,3,13907,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2318,5,3,13907,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2318,6,1,13908,10,36 - 44 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2318,6,1,13908,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2318,6,1,13908,10,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2318,6,1,13908,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2318,6,1,13908,10,36 - 44 minutes
0,0,Start,0,Terminal,1,2318,6,2,13908,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,2318,6,2,13908,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2318,6,2,13908,15,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2318,6,2,13908,15,12 - 14 minutes
0,-1,End,0,Terminal,0,2318,6,2,13908,15,12 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2318,6,3,13908,25,21 - 25 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2318,6,3,13908,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2318,6,3,13908,25,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2318,6,3,13908,25,21 - 25 minutes
0,-1,End,0,Terminal,0,2318,6,3,13908,25,21 - 25 minutes
