x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5311,1,1,31861,30,42 - 52 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5311,1,1,31861,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5311,1,1,31861,30,42 - 52 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5311,1,1,31861,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5311,1,1,31861,30,42 - 52 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,5311,1,1,31861,30,42 - 52 minutes
0,-1,End,0,Terminal,1,5311,1,1,31861,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5311,1,2,31861,25,66 - 98 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5311,1,2,31861,25,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5311,1,2,31861,25,66 - 98 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,5311,1,2,31861,25,66 - 98 minutes
0,-0.7692307692307693,"Transfer
(2 min wait)",1,Node,1,5311,1,2,31861,25,66 - 98 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,5311,1,2,31861,25,66 - 98 minutes
0,-1,End,0,Terminal,1,5311,1,2,31861,25,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5311,1,3,31861,10,50 - 56 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,5311,1,3,31861,10,50 - 56 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5311,1,3,31861,10,50 - 56 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5311,1,3,31861,10,50 - 56 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5311,1,3,31861,10,50 - 56 minutes
