x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4332,1,1,25987,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4332,1,1,25987,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4332,1,1,25987,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4332,1,2,25987,25,36 - 54 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,4332,1,2,25987,25,36 - 54 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4332,1,2,25987,25,36 - 54 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4332,1,2,25987,25,36 - 54 minutes
0,-1,End,0,Terminal,1,4332,1,2,25987,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4332,1,3,25987,25,57 - 69 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,4332,1,3,25987,25,57 - 69 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4332,1,3,25987,25,57 - 69 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,4332,1,3,25987,25,57 - 69 minutes
0,-0.4791666666666667,"Transfer
(10 min wait)",1,Node,2,4332,1,3,25987,25,57 - 69 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,4332,1,3,25987,25,57 - 69 minutes
0,-1,End,0,Terminal,2,4332,1,3,25987,25,57 - 69 minutes
0,0,Start,0,Terminal,1,4332,2,1,25988,25,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4332,2,1,25988,25,8 - 12 minutes
0,-1,End,0,Terminal,1,4332,2,1,25988,25,8 - 12 minutes
0,0,Start,0,Terminal,1,4332,2,2,25988,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4332,2,2,25988,10,28 - 32 minutes
0,-1,End,0,Terminal,1,4332,2,2,25988,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4332,2,3,25988,10,74 - 90 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,4332,2,3,25988,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4332,2,3,25988,10,74 - 90 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,4332,2,3,25988,10,74 - 90 minutes
