x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4797,1,1,28777,10,22 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,4797,1,1,28777,10,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,4797,1,1,28777,10,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4797,1,1,28777,10,22 - 28 minutes
0,-1,End,0,Terminal,0,4797,1,1,28777,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4797,1,2,28777,30,40 - 50 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4797,1,2,28777,30,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4797,1,2,28777,30,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4797,1,2,28777,30,40 - 50 minutes
0,-1,End,0,Terminal,1,4797,1,2,28777,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4797,1,3,28777,10,42 - 62 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4797,1,3,28777,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4797,1,3,28777,10,42 - 62 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,4797,1,3,28777,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4797,1,3,28777,10,42 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,4797,1,3,28777,10,42 - 62 minutes
0,-1,End,0,Terminal,2,4797,1,3,28777,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4797,2,1,28778,20,16 - 24 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4797,2,1,28778,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4797,2,1,28778,20,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4797,2,1,28778,20,16 - 24 minutes
0,-1,End,0,Terminal,0,4797,2,1,28778,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4797,2,2,28778,20,47 - 57 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4797,2,2,28778,20,47 - 57 minutes
0,-0.375,Transfer,1,Node,1,4797,2,2,28778,20,47 - 57 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,4797,2,2,28778,20,47 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,4797,2,2,28778,20,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4797,2,2,28778,20,47 - 57 minutes
0,-1,End,0,Terminal,2,4797,2,2,28778,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4797,2,3,28778,25,78 - 116 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,4797,2,3,28778,25,78 - 116 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4797,2,3,28778,25,78 - 116 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,4797,2,3,28778,25,78 - 116 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,4797,2,3,28778,25,78 - 116 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,4797,2,3,28778,25,78 - 116 minutes
0,-1,End,0,Terminal,1,4797,2,3,28778,25,78 - 116 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4797,3,1,28779,30,48 - 72 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4797,3,1,28779,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4797,3,1,28779,30,48 - 72 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,4797,3,1,28779,30,48 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4797,3,1,28779,30,48 - 72 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,4797,3,1,28779,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4797,3,1,28779,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4797,3,2,28779,25,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4797,3,2,28779,25,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,4797,3,2,28779,25,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4797,3,2,28779,25,26 - 38 minutes
0,-1,End,0,Terminal,0,4797,3,2,28779,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4797,3,3,28779,15,76 - 94 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4797,3,3,28779,15,76 - 94 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4797,3,3,28779,15,76 - 94 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4797,3,3,28779,15,76 - 94 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,4797,3,3,28779,15,76 - 94 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,4797,3,3,28779,15,76 - 94 minutes
0,-1,End,0,Terminal,1,4797,3,3,28779,15,76 - 94 minutes
0,0,Start,0,Terminal,1,4797,4,1,28780,25,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4797,4,1,28780,25,12 - 18 minutes
0,-1,End,0,Terminal,1,4797,4,1,28780,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4797,4,2,28780,25,62 - 68 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,4797,4,2,28780,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4797,4,2,28780,25,62 - 68 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,4797,4,2,28780,25,62 - 68 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4797,4,2,28780,25,62 - 68 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,4797,4,2,28780,25,62 - 68 minutes
0,-1,End,0,Terminal,1,4797,4,2,28780,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4797,4,3,28780,15,76 - 92 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,4797,4,3,28780,15,76 - 92 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4797,4,3,28780,15,76 - 92 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,4797,4,3,28780,15,76 - 92 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,4797,4,3,28780,15,76 - 92 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,4797,4,3,28780,15,76 - 92 minutes
0,-1,End,0,Terminal,1,4797,4,3,28780,15,76 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4797,5,1,28781,20,24 - 36 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,4797,5,1,28781,20,24 - 36 minutes
