x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2138,1,1,12823,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,2138,1,1,12823,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2138,1,1,12823,10,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2138,1,1,12823,10,14 - 16 minutes
0,-1,End,0,Terminal,0,2138,1,1,12823,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2138,1,2,12823,15,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2138,1,2,12823,15,29 - 35 minutes
0,-1,End,0,Terminal,1,2138,1,2,12823,15,29 - 35 minutes
0,0,Start,0,Terminal,1,2138,1,3,12823,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2138,1,3,12823,25,19 - 21 minutes
0,-1,End,0,Terminal,1,2138,1,3,12823,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2138,2,1,12824,25,46 - 68 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2138,2,1,12824,25,46 - 68 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2138,2,1,12824,25,46 - 68 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,2138,2,1,12824,25,46 - 68 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2138,2,1,12824,25,46 - 68 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2138,2,1,12824,25,46 - 68 minutes
0,-1,End,0,Terminal,1,2138,2,1,12824,25,46 - 68 minutes
0,0,Start,0,Terminal,1,2138,2,2,12824,30,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,2138,2,2,12824,30,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,2138,2,2,12824,30,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2138,2,2,12824,30,41 - 45 minutes
0,-1,End,0,Terminal,0,2138,2,2,12824,30,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2138,2,3,12824,20,28 - 32 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,2138,2,3,12824,20,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,2138,2,3,12824,20,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2138,2,3,12824,20,28 - 32 minutes
0,-1,End,0,Terminal,0,2138,2,3,12824,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2138,3,1,12825,10,42 - 52 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2138,3,1,12825,10,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2138,3,1,12825,10,42 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2138,3,1,12825,10,42 - 52 minutes
0,-1,End,0,Terminal,1,2138,3,1,12825,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2138,3,2,12825,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2138,3,2,12825,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2138,3,2,12825,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2138,3,3,12825,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2138,3,3,12825,10,28 - 42 minutes
0,-1,End,0,Terminal,1,2138,3,3,12825,10,28 - 42 minutes
0,0,Start,0,Terminal,1,2138,4,1,12826,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,2138,4,1,12826,10,19 - 21 minutes
0,-1,End,0,Terminal,1,2138,4,1,12826,10,19 - 21 minutes
0,0,Start,0,Terminal,1,2138,4,2,12826,20,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2138,4,2,12826,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2138,4,2,12826,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2138,4,3,12826,15,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2138,4,3,12826,15,11 - 13 minutes
0,-1,End,0,Terminal,1,2138,4,3,12826,15,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2138,5,1,12827,10,51 - 57 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,2138,5,1,12827,10,51 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2138,5,1,12827,10,51 - 57 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2138,5,1,12827,10,51 - 57 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,2138,5,1,12827,10,51 - 57 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,2138,5,1,12827,10,51 - 57 minutes
0,-1,End,0,Terminal,1,2138,5,1,12827,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2138,5,2,12827,25,38 - 56 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,2138,5,2,12827,25,38 - 56 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2138,5,2,12827,25,38 - 56 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2138,5,2,12827,25,38 - 56 minutes
0,-1,End,0,Terminal,1,2138,5,2,12827,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2138,5,3,12827,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2138,5,3,12827,20,20 - 30 minutes
0,-1,End,0,Terminal,1,2138,5,3,12827,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2138,6,1,12828,10,27 - 33 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2138,6,1,12828,10,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,2138,6,1,12828,10,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2138,6,1,12828,10,27 - 33 minutes
0,-1,End,0,Terminal,0,2138,6,1,12828,10,27 - 33 minutes
0,0,Start,0,Terminal,1,2138,6,2,12828,15,38 - 42 minutes
