x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4259,1,1,25549,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4259,1,1,25549,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4259,1,1,25549,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4259,1,2,25549,10,52 - 58 minutes
0,-0.20833333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,4259,1,2,25549,10,52 - 58 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4259,1,2,25549,10,52 - 58 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,4259,1,2,25549,10,52 - 58 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,4259,1,2,25549,10,52 - 58 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,4259,1,2,25549,10,52 - 58 minutes
0,-1,End,0,Terminal,2,4259,1,2,25549,10,52 - 58 minutes
0,0,Start,0,Terminal,1,4259,1,3,25549,15,48 - 72 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,4259,1,3,25549,15,48 - 72 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4259,1,3,25549,15,48 - 72 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4259,1,3,25549,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4259,1,3,25549,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4259,2,1,25550,30,35 - 39 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4259,2,1,25550,30,35 - 39 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4259,2,1,25550,30,35 - 39 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4259,2,1,25550,30,35 - 39 minutes
0,-1,End,0,Terminal,1,4259,2,1,25550,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4259,2,2,25550,10,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4259,2,2,25550,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4259,2,2,25550,10,19 - 21 minutes
0,0,Start,0,Terminal,1,4259,2,3,25550,10,31 - 35 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,4259,2,3,25550,10,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,4259,2,3,25550,10,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4259,2,3,25550,10,31 - 35 minutes
0,-1,End,0,Terminal,0,4259,2,3,25550,10,31 - 35 minutes
0,0,Start,0,Terminal,1,4259,3,1,25551,15,28 - 32 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,4259,3,1,25551,15,28 - 32 minutes
