x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5798,1,1,34783,30,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5798,1,1,34783,30,9 - 11 minutes
0,-1,End,0,Terminal,1,5798,1,1,34783,30,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5798,1,2,34783,25,62 - 92 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5798,1,2,34783,25,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5798,1,2,34783,25,62 - 92 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,5798,1,2,34783,25,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,5798,1,2,34783,25,62 - 92 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5798,1,2,34783,25,62 - 92 minutes
0,-1,End,0,Terminal,1,5798,1,2,34783,25,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5798,1,3,34783,20,47 - 51 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5798,1,3,34783,20,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5798,1,3,34783,20,47 - 51 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5798,1,3,34783,20,47 - 51 minutes
0,-1,End,0,Terminal,1,5798,1,3,34783,20,47 - 51 minutes
0,0,Start,0,Terminal,1,5798,2,1,34784,30,36 - 54 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,5798,2,1,34784,30,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5798,2,1,34784,30,36 - 54 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5798,2,1,34784,30,36 - 54 minutes
0,-1,End,0,Terminal,1,5798,2,1,34784,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5798,2,2,34784,10,81 - 99 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5798,2,2,34784,10,81 - 99 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5798,2,2,34784,10,81 - 99 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,5798,2,2,34784,10,81 - 99 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,5798,2,2,34784,10,81 - 99 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,5798,2,2,34784,10,81 - 99 minutes
0,-1,End,0,Terminal,1,5798,2,2,34784,10,81 - 99 minutes
0,0,Start,0,Terminal,1,5798,2,3,34784,15,40 - 60 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5798,2,3,34784,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5798,2,3,34784,15,40 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5798,2,3,34784,15,40 - 60 minutes
0,-1,End,0,Terminal,1,5798,2,3,34784,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5798,3,1,34785,15,42 - 46 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5798,3,1,34785,15,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5798,3,1,34785,15,42 - 46 minutes
