x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2747,1,1,16477,15,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2747,1,1,16477,15,10 - 14 minutes
0,-1,End,0,Terminal,1,2747,1,1,16477,15,10 - 14 minutes
0,0,Start,0,Terminal,1,2747,1,2,16477,20,16 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,2747,1,2,16477,20,16 - 24 minutes
0,-0.5,Transfer,1,Node,1,2747,1,2,16477,20,16 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2747,1,2,16477,20,16 - 24 minutes
0,-1,End,0,Terminal,0,2747,1,2,16477,20,16 - 24 minutes
0,0,Start,0,Terminal,1,2747,1,3,16477,20,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2747,1,3,16477,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2747,1,3,16477,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2747,2,1,16478,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2747,2,1,16478,30,11 - 13 minutes
0,-1,End,0,Terminal,1,2747,2,1,16478,30,11 - 13 minutes
0,0,Start,0,Terminal,1,2747,2,2,16478,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2747,2,2,16478,10,14 - 16 minutes
0,-1,End,0,Terminal,1,2747,2,2,16478,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2747,2,3,16478,25,49 - 73 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,2747,2,3,16478,25,49 - 73 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,2747,2,3,16478,25,49 - 73 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,2747,2,3,16478,25,49 - 73 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2747,2,3,16478,25,49 - 73 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2747,2,3,16478,25,49 - 73 minutes
0,-1,End,0,Terminal,1,2747,2,3,16478,25,49 - 73 minutes
0,0,Start,0,Terminal,1,2747,3,1,16479,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2747,3,1,16479,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2747,3,1,16479,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2747,3,2,16479,20,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2747,3,2,16479,20,20 - 24 minutes
0,-1,End,0,Terminal,1,2747,3,2,16479,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2747,3,3,16479,30,66 - 98 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2747,3,3,16479,30,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2747,3,3,16479,30,66 - 98 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,2747,3,3,16479,30,66 - 98 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,2747,3,3,16479,30,66 - 98 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,2747,3,3,16479,30,66 - 98 minutes
0,-1,End,0,Terminal,1,2747,3,3,16479,30,66 - 98 minutes
0,0,Start,0,Terminal,1,2747,4,1,16480,25,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,2747,4,1,16480,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2747,4,1,16480,25,36 - 44 minutes
0,0,Start,0,Terminal,1,2747,4,2,16480,30,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2747,4,2,16480,30,24 - 36 minutes
0,-1,End,0,Terminal,1,2747,4,2,16480,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2747,4,3,16480,15,51 - 57 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2747,4,3,16480,15,51 - 57 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2747,4,3,16480,15,51 - 57 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2747,4,3,16480,15,51 - 57 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,2747,4,3,16480,15,51 - 57 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,2747,4,3,16480,15,51 - 57 minutes
0,-1,End,0,Terminal,1,2747,4,3,16480,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2747,5,1,16481,25,59 - 65 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2747,5,1,16481,25,59 - 65 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2747,5,1,16481,25,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2747,5,1,16481,25,59 - 65 minutes
0,-1,End,0,Terminal,1,2747,5,1,16481,25,59 - 65 minutes
0,0,Start,0,Terminal,1,2747,5,2,16481,30,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,2747,5,2,16481,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,2747,5,2,16481,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2747,5,2,16481,30,34 - 52 minutes
0,-1,End,0,Terminal,0,2747,5,2,16481,30,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2747,5,3,16481,25,60 - 74 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,2747,5,3,16481,25,60 - 74 minutes
0,-0.2727272727272727,Transfer,1,Node,1,2747,5,3,16481,25,60 - 74 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,2747,5,3,16481,25,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,2747,5,3,16481,25,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,2747,5,3,16481,25,60 - 74 minutes
0,-1,End,0,Terminal,2,2747,5,3,16481,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2747,6,1,16482,15,40 - 44 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2747,6,1,16482,15,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2747,6,1,16482,15,40 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2747,6,1,16482,15,40 - 44 minutes
0,-1,End,0,Terminal,1,2747,6,1,16482,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2747,6,2,16482,15,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2747,6,2,16482,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2747,6,2,16482,15,52 - 58 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,2747,6,2,16482,15,52 - 58 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,2747,6,2,16482,15,52 - 58 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2747,6,2,16482,15,52 - 58 minutes
0,-1,End,0,Terminal,2,2747,6,2,16482,15,52 - 58 minutes
0,0,Start,0,Terminal,1,2747,6,3,16482,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2747,6,3,16482,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2747,6,3,16482,15,28 - 32 minutes
