x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5937,1,1,35617,25,48 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5937,1,1,35617,25,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5937,1,1,35617,25,48 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5937,1,1,35617,25,48 - 52 minutes
0,-1,End,0,Terminal,1,5937,1,1,35617,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5937,1,2,35617,30,33 - 37 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5937,1,2,35617,30,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,5937,1,2,35617,30,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5937,1,2,35617,30,33 - 37 minutes
0,-1,End,0,Terminal,0,5937,1,2,35617,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5937,1,3,35617,15,26 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5937,1,3,35617,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5937,1,3,35617,15,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5937,1,3,35617,15,26 - 38 minutes
0,-1,End,0,Terminal,0,5937,1,3,35617,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5937,2,1,35618,15,47 - 57 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5937,2,1,35618,15,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,5937,2,1,35618,15,47 - 57 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,5937,2,1,35618,15,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5937,2,1,35618,15,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,5937,2,1,35618,15,47 - 57 minutes
0,-1,End,0,Terminal,2,5937,2,1,35618,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5937,2,2,35618,10,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5937,2,2,35618,10,12 - 18 minutes
0,-1,End,0,Terminal,1,5937,2,2,35618,10,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5937,2,3,35618,20,49 - 55 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5937,2,3,35618,20,49 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5937,2,3,35618,20,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5937,2,3,35618,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5937,2,3,35618,20,49 - 55 minutes
0,0,Start,0,Terminal,1,5937,3,1,35619,25,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,5937,3,1,35619,25,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,5937,3,1,35619,25,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5937,3,1,35619,25,32 - 48 minutes
0,-1,End,0,Terminal,0,5937,3,1,35619,25,32 - 48 minutes
0,0,Start,0,Terminal,1,5937,3,2,35619,25,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5937,3,2,35619,25,12 - 18 minutes
0,-1,End,0,Terminal,1,5937,3,2,35619,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5937,3,3,35619,15,36 - 54 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5937,3,3,35619,15,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5937,3,3,35619,15,36 - 54 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5937,3,3,35619,15,36 - 54 minutes
0,-1,End,0,Terminal,1,5937,3,3,35619,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5937,4,1,35620,10,34 - 50 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5937,4,1,35620,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5937,4,1,35620,10,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5937,4,1,35620,10,34 - 50 minutes
0,-1,End,0,Terminal,1,5937,4,1,35620,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5937,4,2,35620,15,47 - 71 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5937,4,2,35620,15,47 - 71 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5937,4,2,35620,15,47 - 71 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5937,4,2,35620,15,47 - 71 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,2,5937,4,2,35620,15,47 - 71 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5937,4,2,35620,15,47 - 71 minutes
0,-1,End,0,Terminal,2,5937,4,2,35620,15,47 - 71 minutes
0,0,Start,0,Terminal,1,5937,4,3,35620,25,33 - 41 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,5937,4,3,35620,25,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5937,4,3,35620,25,33 - 41 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5937,4,3,35620,25,33 - 41 minutes
0,-1,End,0,Terminal,1,5937,4,3,35620,25,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5937,5,1,35621,10,42 - 52 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,5937,5,1,35621,10,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5937,5,1,35621,10,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5937,5,1,35621,10,42 - 52 minutes
0,-1,End,0,Terminal,1,5937,5,1,35621,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5937,5,2,35621,30,33 - 41 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5937,5,2,35621,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5937,5,2,35621,30,33 - 41 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5937,5,2,35621,30,33 - 41 minutes
0,-1,End,0,Terminal,1,5937,5,2,35621,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5937,5,3,35621,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5937,5,3,35621,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5937,5,3,35621,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5937,6,1,35622,20,30 - 44 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5937,6,1,35622,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5937,6,1,35622,20,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5937,6,1,35622,20,30 - 44 minutes
0,-1,End,0,Terminal,0,5937,6,1,35622,20,30 - 44 minutes
0,0,Start,0,Terminal,1,5937,6,2,35622,10,31 - 35 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,5937,6,2,35622,10,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,5937,6,2,35622,10,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5937,6,2,35622,10,31 - 35 minutes
0,-1,End,0,Terminal,0,5937,6,2,35622,10,31 - 35 minutes
0,0,Start,0,Terminal,1,5937,6,3,35622,30,48 - 72 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,5937,6,3,35622,30,48 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5937,6,3,35622,30,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5937,6,3,35622,30,48 - 72 minutes
0,-1,End,0,Terminal,1,5937,6,3,35622,30,48 - 72 minutes
