x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4693,1,1,28153,15,20 - 30 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,4693,1,1,28153,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4693,1,1,28153,15,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4693,1,1,28153,15,20 - 30 minutes
0,-1,End,0,Terminal,0,4693,1,1,28153,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4693,1,2,28153,30,76 - 84 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,4693,1,2,28153,30,76 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4693,1,2,28153,30,76 - 84 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,4693,1,2,28153,30,76 - 84 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,4693,1,2,28153,30,76 - 84 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,4693,1,2,28153,30,76 - 84 minutes
0,-1,End,0,Terminal,1,4693,1,2,28153,30,76 - 84 minutes
0,0,Start,0,Terminal,1,4693,1,3,28153,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4693,1,3,28153,30,10 - 10 minutes
0,-1,End,0,Terminal,1,4693,1,3,28153,30,10 - 10 minutes
0,0,Start,0,Terminal,1,4693,2,1,28154,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,4693,2,1,28154,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4693,2,1,28154,30,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4693,2,1,28154,30,12 - 14 minutes
0,-1,End,0,Terminal,0,4693,2,1,28154,30,12 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4693,2,2,28154,25,45 - 49 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4693,2,2,28154,25,45 - 49 minutes
0,-0.375,Transfer,1,Node,1,4693,2,2,28154,25,45 - 49 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4693,2,2,28154,25,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4693,2,2,28154,25,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4693,2,2,28154,25,45 - 49 minutes
0,-1,End,0,Terminal,2,4693,2,2,28154,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4693,2,3,28154,10,40 - 50 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,4693,2,3,28154,10,40 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4693,2,3,28154,10,40 - 50 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4693,2,3,28154,10,40 - 50 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,4693,2,3,28154,10,40 - 50 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4693,2,3,28154,10,40 - 50 minutes
0,-1,End,0,Terminal,2,4693,2,3,28154,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4693,3,1,28155,20,66 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4693,3,1,28155,20,66 - 74 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,4693,3,1,28155,20,66 - 74 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,4693,3,1,28155,20,66 - 74 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,4693,3,1,28155,20,66 - 74 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,4693,3,1,28155,20,66 - 74 minutes
0,-1,End,0,Terminal,1,4693,3,1,28155,20,66 - 74 minutes
0,0,Start,0,Terminal,1,4693,3,2,28155,20,36 - 44 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4693,3,2,28155,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4693,3,2,28155,20,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4693,3,2,28155,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4693,3,2,28155,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4693,3,3,28155,10,87 - 107 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,4693,3,3,28155,10,87 - 107 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4693,3,3,28155,10,87 - 107 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,4693,3,3,28155,10,87 - 107 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,4693,3,3,28155,10,87 - 107 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,4693,3,3,28155,10,87 - 107 minutes
0,-1,End,0,Terminal,1,4693,3,3,28155,10,87 - 107 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4693,4,1,28156,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4693,4,1,28156,15,30 - 34 minutes
0,-1,End,0,Terminal,1,4693,4,1,28156,15,30 - 34 minutes
0,0,Start,0,Terminal,1,4693,4,2,28156,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,4693,4,2,28156,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4693,4,2,28156,25,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4693,4,2,28156,25,12 - 14 minutes
0,-1,End,0,Terminal,0,4693,4,2,28156,25,12 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4693,4,3,28156,15,74 - 82 minutes
0,-0.25862068965517243,"Uber/Lyft
(30 mins)",0,Transit,1,4693,4,3,28156,15,74 - 82 minutes
0,-0.5172413793103449,Transfer,1,Node,1,4693,4,3,28156,15,74 - 82 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,4693,4,3,28156,15,74 - 82 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,4693,4,3,28156,15,74 - 82 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,4693,4,3,28156,15,74 - 82 minutes
0,-1,End,0,Terminal,2,4693,4,3,28156,15,74 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4693,5,1,28157,20,36 - 44 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,4693,5,1,28157,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4693,5,1,28157,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4693,5,1,28157,20,36 - 44 minutes
0,-1,End,0,Terminal,0,4693,5,1,28157,20,36 - 44 minutes
0,0,Start,0,Terminal,1,4693,5,2,28157,15,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4693,5,2,28157,15,8 - 12 minutes
0,-1,End,0,Terminal,1,4693,5,2,28157,15,8 - 12 minutes
0,0,Start,0,Terminal,1,4693,5,3,28157,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4693,5,3,28157,20,12 - 18 minutes
0,-1,End,0,Terminal,1,4693,5,3,28157,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4693,6,1,28158,30,57 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4693,6,1,28158,30,57 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,4693,6,1,28158,30,57 - 63 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,4693,6,1,28158,30,57 - 63 minutes
