x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,199,1,1,1189,10,36 - 54 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,199,1,1,1189,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,199,1,1,1189,10,36 - 54 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,199,1,1,1189,10,36 - 54 minutes
0,-1,End,0,Terminal,1,199,1,1,1189,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,199,1,2,1189,30,38 - 56 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,199,1,2,1189,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,199,1,2,1189,30,38 - 56 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,199,1,2,1189,30,38 - 56 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,199,1,2,1189,30,38 - 56 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,199,1,2,1189,30,38 - 56 minutes
0,-1,End,0,Terminal,2,199,1,2,1189,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,199,1,3,1189,15,76 - 84 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,199,1,3,1189,15,76 - 84 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,199,1,3,1189,15,76 - 84 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,199,1,3,1189,15,76 - 84 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,199,1,3,1189,15,76 - 84 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,199,1,3,1189,15,76 - 84 minutes
0,-1,End,0,Terminal,1,199,1,3,1189,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,199,2,1,1190,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,199,2,1,1190,25,14 - 16 minutes
0,-1,End,0,Terminal,1,199,2,1,1190,25,14 - 16 minutes
0,0,Start,0,Terminal,1,199,2,2,1190,15,40 - 50 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,199,2,2,1190,15,40 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,199,2,2,1190,15,40 - 50 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,199,2,2,1190,15,40 - 50 minutes
0,-1,End,0,Terminal,1,199,2,2,1190,15,40 - 50 minutes
