x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2470,1,1,14815,30,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2470,1,1,14815,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2470,1,1,14815,30,18 - 22 minutes
0,0,Start,0,Terminal,1,2470,1,2,14815,25,38 - 42 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,2470,1,2,14815,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2470,1,2,14815,25,38 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2470,1,2,14815,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2470,1,2,14815,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2470,1,3,14815,30,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2470,1,3,14815,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2470,1,3,14815,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2470,2,1,14816,25,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2470,2,1,14816,25,24 - 26 minutes
0,-1,End,0,Terminal,1,2470,2,1,14816,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2470,2,2,14816,10,56 - 84 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2470,2,2,14816,10,56 - 84 minutes
0,-0.6,Transfer,1,Node,1,2470,2,2,14816,10,56 - 84 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,2470,2,2,14816,10,56 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,2470,2,2,14816,10,56 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2470,2,2,14816,10,56 - 84 minutes
0,-1,End,0,Terminal,2,2470,2,2,14816,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2470,2,3,14816,15,34 - 50 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2470,2,3,14816,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2470,2,3,14816,15,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2470,2,3,14816,15,34 - 50 minutes
0,-1,End,0,Terminal,1,2470,2,3,14816,15,34 - 50 minutes
0,0,Start,0,Terminal,1,2470,3,1,14817,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2470,3,1,14817,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2470,3,1,14817,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2470,3,2,14817,20,70 - 78 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,2470,3,2,14817,20,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2470,3,2,14817,20,70 - 78 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,2470,3,2,14817,20,70 - 78 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,2470,3,2,14817,20,70 - 78 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,2470,3,2,14817,20,70 - 78 minutes
0,-1,End,0,Terminal,1,2470,3,2,14817,20,70 - 78 minutes
0,0,Start,0,Terminal,1,2470,3,3,14817,30,33 - 41 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,2470,3,3,14817,30,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2470,3,3,14817,30,33 - 41 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2470,3,3,14817,30,33 - 41 minutes
0,-1,End,0,Terminal,1,2470,3,3,14817,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2470,4,1,14818,15,52 - 64 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,2470,4,1,14818,15,52 - 64 minutes
0,-0.6976744186046512,Transfer,1,Node,1,2470,4,1,14818,15,52 - 64 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,2470,4,1,14818,15,52 - 64 minutes
0,-0.7674418604651163,"Transfer
(10 min wait)",1,Node,2,2470,4,1,14818,15,52 - 64 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,2470,4,1,14818,15,52 - 64 minutes
0,-1,End,0,Terminal,2,2470,4,1,14818,15,52 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2470,4,2,14818,25,83 - 91 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,2470,4,2,14818,25,83 - 91 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,2470,4,2,14818,25,83 - 91 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,2470,4,2,14818,25,83 - 91 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2470,4,2,14818,25,83 - 91 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,2470,4,2,14818,25,83 - 91 minutes
0,-1,End,0,Terminal,1,2470,4,2,14818,25,83 - 91 minutes
0,0,Start,0,Terminal,1,2470,4,3,14818,30,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2470,4,3,14818,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2470,4,3,14818,30,38 - 42 minutes
0,0,Start,0,Terminal,1,2470,5,1,14819,15,14 - 22 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,2470,5,1,14819,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2470,5,1,14819,15,14 - 22 minutes
