x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5304,1,1,31819,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5304,1,1,31819,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5304,1,1,31819,30,27 - 33 minutes
0,0,Start,0,Terminal,1,5304,1,2,31819,30,20 - 30 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,5304,1,2,31819,30,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,5304,1,2,31819,30,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5304,1,2,31819,30,20 - 30 minutes
0,-1,End,0,Terminal,0,5304,1,2,31819,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5304,1,3,31819,30,42 - 46 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5304,1,3,31819,30,42 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5304,1,3,31819,30,42 - 46 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,5304,1,3,31819,30,42 - 46 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5304,1,3,31819,30,42 - 46 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,5304,1,3,31819,30,42 - 46 minutes
0,-1,End,0,Terminal,1,5304,1,3,31819,30,42 - 46 minutes
0,0,Start,0,Terminal,1,5304,2,1,31820,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5304,2,1,31820,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5304,2,1,31820,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5304,2,2,31820,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5304,2,2,31820,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5304,2,2,31820,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5304,2,3,31820,10,64 - 70 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5304,2,3,31820,10,64 - 70 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,5304,2,3,31820,10,64 - 70 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,5304,2,3,31820,10,64 - 70 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5304,2,3,31820,10,64 - 70 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5304,2,3,31820,10,64 - 70 minutes
0,-1,End,0,Terminal,1,5304,2,3,31820,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5304,3,1,31821,10,35 - 53 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,5304,3,1,31821,10,35 - 53 minutes
0,-0.375,Transfer,1,Node,1,5304,3,1,31821,10,35 - 53 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5304,3,1,31821,10,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,5304,3,1,31821,10,35 - 53 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5304,3,1,31821,10,35 - 53 minutes
0,-1,End,0,Terminal,2,5304,3,1,31821,10,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5304,3,2,31821,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5304,3,2,31821,15,11 - 13 minutes
0,-1,End,0,Terminal,1,5304,3,2,31821,15,11 - 13 minutes
0,0,Start,0,Terminal,1,5304,3,3,31821,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5304,3,3,31821,30,14 - 16 minutes
0,-1,End,0,Terminal,1,5304,3,3,31821,30,14 - 16 minutes
0,0,Start,0,Terminal,1,5304,4,1,31822,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5304,4,1,31822,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5304,4,1,31822,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5304,4,2,31822,10,61 - 67 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,5304,4,2,31822,10,61 - 67 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,5304,4,2,31822,10,61 - 67 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,5304,4,2,31822,10,61 - 67 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,5304,4,2,31822,10,61 - 67 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,5304,4,2,31822,10,61 - 67 minutes
0,-1,End,0,Terminal,1,5304,4,2,31822,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5304,4,3,31822,15,31 - 37 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5304,4,3,31822,15,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5304,4,3,31822,15,31 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5304,4,3,31822,15,31 - 37 minutes
0,-1,End,0,Terminal,1,5304,4,3,31822,15,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5304,5,1,31823,10,50 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5304,5,1,31823,10,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,5304,5,1,31823,10,50 - 74 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,5304,5,1,31823,10,50 - 74 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,5304,5,1,31823,10,50 - 74 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,5304,5,1,31823,10,50 - 74 minutes
0,-1,End,0,Terminal,2,5304,5,1,31823,10,50 - 74 minutes
0,0,Start,0,Terminal,1,5304,5,2,31823,25,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,5304,5,2,31823,25,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,5304,5,2,31823,25,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5304,5,2,31823,25,18 - 22 minutes
0,-1,End,0,Terminal,0,5304,5,2,31823,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5304,5,3,31823,10,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5304,5,3,31823,10,21 - 23 minutes
0,-1,End,0,Terminal,1,5304,5,3,31823,10,21 - 23 minutes
0,0,Start,0,Terminal,1,5304,6,1,31824,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,5304,6,1,31824,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5304,6,1,31824,10,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5304,6,1,31824,10,17 - 19 minutes
0,-1,End,0,Terminal,0,5304,6,1,31824,10,17 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5304,6,2,31824,20,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5304,6,2,31824,20,32 - 38 minutes
0,-1,End,0,Terminal,1,5304,6,2,31824,20,32 - 38 minutes
0,0,Start,0,Terminal,1,5304,6,3,31824,15,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5304,6,3,31824,15,24 - 36 minutes
0,-1,End,0,Terminal,1,5304,6,3,31824,15,24 - 36 minutes
