x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5704,1,1,34219,25,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5704,1,1,34219,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5704,1,1,34219,25,36 - 44 minutes
0,0,Start,0,Terminal,1,5704,1,2,34219,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,5704,1,2,34219,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5704,1,2,34219,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5704,1,2,34219,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5704,1,2,34219,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5704,1,3,34219,20,38 - 42 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5704,1,3,34219,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5704,1,3,34219,20,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5704,1,3,34219,20,38 - 42 minutes
0,-1,End,0,Terminal,0,5704,1,3,34219,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5704,2,1,34220,25,48 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5704,2,1,34220,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5704,2,1,34220,25,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5704,2,1,34220,25,48 - 52 minutes
0,-1,End,0,Terminal,0,5704,2,1,34220,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5704,2,2,34220,15,60 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5704,2,2,34220,15,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5704,2,2,34220,15,60 - 74 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5704,2,2,34220,15,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,5704,2,2,34220,15,60 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,5704,2,2,34220,15,60 - 74 minutes
0,-1,End,0,Terminal,1,5704,2,2,34220,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5704,2,3,34220,15,81 - 99 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,5704,2,3,34220,15,81 - 99 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,5704,2,3,34220,15,81 - 99 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,5704,2,3,34220,15,81 - 99 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5704,2,3,34220,15,81 - 99 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5704,2,3,34220,15,81 - 99 minutes
0,-1,End,0,Terminal,1,5704,2,3,34220,15,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5704,3,1,34221,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5704,3,1,34221,30,24 - 26 minutes
0,-1,End,0,Terminal,1,5704,3,1,34221,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5704,3,2,34221,30,60 - 74 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5704,3,2,34221,30,60 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5704,3,2,34221,30,60 - 74 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5704,3,2,34221,30,60 - 74 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,5704,3,2,34221,30,60 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5704,3,2,34221,30,60 - 74 minutes
0,-1,End,0,Terminal,1,5704,3,2,34221,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5704,3,3,34221,20,72 - 88 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,5704,3,3,34221,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,5704,3,3,34221,20,72 - 88 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5704,3,3,34221,20,72 - 88 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,5704,3,3,34221,20,72 - 88 minutes
0,-0.7916666666666667,"Taxi
(25 mins)",0,Transit,1,5704,3,3,34221,20,72 - 88 minutes
0,-1,End,0,Terminal,1,5704,3,3,34221,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5704,4,1,34222,20,22 - 32 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5704,4,1,34222,20,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5704,4,1,34222,20,22 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5704,4,1,34222,20,22 - 32 minutes
0,-1,End,0,Terminal,1,5704,4,1,34222,20,22 - 32 minutes
