x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3149,1,1,18889,10,22 - 28 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,3149,1,1,18889,10,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,3149,1,1,18889,10,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3149,1,1,18889,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3149,1,1,18889,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3149,1,2,18889,15,35 - 39 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3149,1,2,18889,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3149,1,2,18889,15,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3149,1,2,18889,15,35 - 39 minutes
0,-1,End,0,Terminal,0,3149,1,2,18889,15,35 - 39 minutes
0,0,Start,0,Terminal,1,3149,1,3,18889,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3149,1,3,18889,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3149,1,3,18889,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3149,2,1,18890,25,38 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3149,2,1,18890,25,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,3149,2,1,18890,25,38 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3149,2,1,18890,25,38 - 42 minutes
0,-1,End,0,Terminal,0,3149,2,1,18890,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3149,2,2,18890,15,52 - 58 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,3149,2,2,18890,15,52 - 58 minutes
0,-0.2222222222222222,Transfer,1,Node,1,3149,2,2,18890,15,52 - 58 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,3149,2,2,18890,15,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,3149,2,2,18890,15,52 - 58 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3149,2,2,18890,15,52 - 58 minutes
0,-1,End,0,Terminal,2,3149,2,2,18890,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3149,2,3,18890,15,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3149,2,3,18890,15,16 - 18 minutes
0,-1,End,0,Terminal,1,3149,2,3,18890,15,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3149,3,1,18891,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3149,3,1,18891,25,12 - 18 minutes
0,-1,End,0,Terminal,1,3149,3,1,18891,25,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3149,3,2,18891,20,60 - 90 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3149,3,2,18891,20,60 - 90 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3149,3,2,18891,20,60 - 90 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,3149,3,2,18891,20,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,3149,3,2,18891,20,60 - 90 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,3149,3,2,18891,20,60 - 90 minutes
0,-1,End,0,Terminal,2,3149,3,2,18891,20,60 - 90 minutes
0,0,Start,0,Terminal,1,3149,3,3,18891,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3149,3,3,18891,10,14 - 16 minutes
0,-1,End,0,Terminal,1,3149,3,3,18891,10,14 - 16 minutes
0,0,Start,0,Terminal,1,3149,4,1,18892,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3149,4,1,18892,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3149,4,1,18892,10,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3149,4,1,18892,10,44 - 66 minutes
0,-1,End,0,Terminal,0,3149,4,1,18892,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3149,4,2,18892,30,61 - 67 minutes
