x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2159,1,1,12949,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2159,1,1,12949,25,8 - 12 minutes
0,-1,End,0,Terminal,1,2159,1,1,12949,25,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2159,1,2,12949,20,38 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2159,1,2,12949,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2159,1,2,12949,20,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2159,1,2,12949,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2159,1,2,12949,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2159,1,3,12949,30,62 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2159,1,3,12949,30,62 - 68 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2159,1,3,12949,30,62 - 68 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,2159,1,3,12949,30,62 - 68 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2159,1,3,12949,30,62 - 68 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,2159,1,3,12949,30,62 - 68 minutes
0,-1,End,0,Terminal,1,2159,1,3,12949,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2159,2,1,12950,20,52 - 78 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,2159,2,1,12950,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2159,2,1,12950,20,52 - 78 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,2159,2,1,12950,20,52 - 78 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2159,2,1,12950,20,52 - 78 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2159,2,1,12950,20,52 - 78 minutes
0,-1,End,0,Terminal,2,2159,2,1,12950,20,52 - 78 minutes
0,0,Start,0,Terminal,1,2159,2,2,12950,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2159,2,2,12950,30,16 - 24 minutes
0,-1,End,0,Terminal,1,2159,2,2,12950,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2159,2,3,12950,15,28 - 32 minutes
0,-0.21739130434782608,"Taxi
(10 mins)",0,Transit,1,2159,2,3,12950,15,28 - 32 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2159,2,3,12950,15,28 - 32 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2159,2,3,12950,15,28 - 32 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,2,2159,2,3,12950,15,28 - 32 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,2159,2,3,12950,15,28 - 32 minutes
0,-1,End,0,Terminal,2,2159,2,3,12950,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2159,3,1,12951,30,70 - 104 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,2159,3,1,12951,30,70 - 104 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2159,3,1,12951,30,70 - 104 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2159,3,1,12951,30,70 - 104 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2159,3,1,12951,30,70 - 104 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,2159,3,1,12951,30,70 - 104 minutes
0,-1,End,0,Terminal,1,2159,3,1,12951,30,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2159,3,2,12951,15,53 - 65 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2159,3,2,12951,15,53 - 65 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2159,3,2,12951,15,53 - 65 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,2159,3,2,12951,15,53 - 65 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,2,2159,3,2,12951,15,53 - 65 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,2159,3,2,12951,15,53 - 65 minutes
0,-1,End,0,Terminal,2,2159,3,2,12951,15,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2159,3,3,12951,30,56 - 84 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2159,3,3,12951,30,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2159,3,3,12951,30,56 - 84 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2159,3,3,12951,30,56 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2159,3,3,12951,30,56 - 84 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,2159,3,3,12951,30,56 - 84 minutes
0,-1,End,0,Terminal,1,2159,3,3,12951,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2159,4,1,12952,20,42 - 52 minutes
