x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1856,1,1,11131,15,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1856,1,1,11131,15,10 - 14 minutes
0,-1,End,0,Terminal,1,1856,1,1,11131,15,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1856,1,2,11131,15,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,1856,1,2,11131,15,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,1856,1,2,11131,15,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1856,1,2,11131,15,26 - 28 minutes
0,-1,End,0,Terminal,0,1856,1,2,11131,15,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1856,1,3,11131,15,28 - 42 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,1856,1,3,11131,15,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,1856,1,3,11131,15,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1856,1,3,11131,15,28 - 42 minutes
0,-1,End,0,Terminal,0,1856,1,3,11131,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1856,2,1,11132,20,58 - 72 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1856,2,1,11132,20,58 - 72 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,1856,2,1,11132,20,58 - 72 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1856,2,1,11132,20,58 - 72 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,1856,2,1,11132,20,58 - 72 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,1856,2,1,11132,20,58 - 72 minutes
0,-1,End,0,Terminal,1,1856,2,1,11132,20,58 - 72 minutes
0,0,Start,0,Terminal,1,1856,2,2,11132,20,66 - 74 minutes
0,-0.3076923076923077,"Car
(40 mins)",0,Transit,1,1856,2,2,11132,20,66 - 74 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1856,2,2,11132,20,66 - 74 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1856,2,2,11132,20,66 - 74 minutes
0,-1,End,0,Terminal,1,1856,2,2,11132,20,66 - 74 minutes
0,0,Start,0,Terminal,1,1856,2,3,11132,10,33 - 41 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,1856,2,3,11132,10,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1856,2,3,11132,10,33 - 41 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1856,2,3,11132,10,33 - 41 minutes
0,-1,End,0,Terminal,1,1856,2,3,11132,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1856,3,1,11133,20,18 - 26 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,1856,3,1,11133,20,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,1856,3,1,11133,20,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1856,3,1,11133,20,18 - 26 minutes
0,-1,End,0,Terminal,0,1856,3,1,11133,20,18 - 26 minutes
0,0,Start,0,Terminal,1,1856,3,2,11133,15,19 - 21 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,1856,3,2,11133,15,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,1856,3,2,11133,15,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1856,3,2,11133,15,19 - 21 minutes
0,-1,End,0,Terminal,0,1856,3,2,11133,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1856,3,3,11133,10,42 - 62 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,1856,3,3,11133,10,42 - 62 minutes
0,-0.625,Transfer,1,Node,1,1856,3,3,11133,10,42 - 62 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,1856,3,3,11133,10,42 - 62 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,1856,3,3,11133,10,42 - 62 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,1856,3,3,11133,10,42 - 62 minutes
0,-1,End,0,Terminal,2,1856,3,3,11133,10,42 - 62 minutes
0,0,Start,0,Terminal,1,1856,4,1,11134,20,28 - 42 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,1856,4,1,11134,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1856,4,1,11134,20,28 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1856,4,1,11134,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1856,4,1,11134,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1856,4,2,11134,25,56 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1856,4,2,11134,25,56 - 68 minutes
