x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4850,1,1,29095,30,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,4850,1,1,29095,30,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,4850,1,1,29095,30,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4850,1,1,29095,30,30 - 36 minutes
0,-1,End,0,Terminal,0,4850,1,1,29095,30,30 - 36 minutes
0,0,Start,0,Terminal,1,4850,1,2,29095,10,38 - 42 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,4850,1,2,29095,10,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,4850,1,2,29095,10,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4850,1,2,29095,10,38 - 42 minutes
0,-1,End,0,Terminal,0,4850,1,2,29095,10,38 - 42 minutes
0,0,Start,0,Terminal,1,4850,1,3,29095,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4850,1,3,29095,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4850,1,3,29095,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4850,2,1,29096,30,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4850,2,1,29096,30,21 - 23 minutes
0,-1,End,0,Terminal,1,4850,2,1,29096,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4850,2,2,29096,15,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4850,2,2,29096,15,26 - 38 minutes
0,-1,End,0,Terminal,1,4850,2,2,29096,15,26 - 38 minutes
0,0,Start,0,Terminal,1,4850,2,3,29096,30,22 - 24 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,4850,2,3,29096,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4850,2,3,29096,30,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4850,2,3,29096,30,22 - 24 minutes
0,-1,End,0,Terminal,0,4850,2,3,29096,30,22 - 24 minutes
0,0,Start,0,Terminal,1,4850,3,1,29097,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4850,3,1,29097,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4850,3,1,29097,20,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4850,3,1,29097,20,36 - 54 minutes
0,-1,End,0,Terminal,0,4850,3,1,29097,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4850,3,2,29097,10,50 - 61 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,4850,3,2,29097,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4850,3,2,29097,10,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4850,3,2,29097,10,50 - 61 minutes
0,-1,End,0,Terminal,0,4850,3,2,29097,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4850,3,3,29097,15,40 - 48 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4850,3,3,29097,15,40 - 48 minutes
0,-0.375,Transfer,1,Node,1,4850,3,3,29097,15,40 - 48 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4850,3,3,29097,15,40 - 48 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,4850,3,3,29097,15,40 - 48 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4850,3,3,29097,15,40 - 48 minutes
0,-1,End,0,Terminal,2,4850,3,3,29097,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4850,4,1,29098,25,52 - 78 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4850,4,1,29098,25,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4850,4,1,29098,25,52 - 78 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4850,4,1,29098,25,52 - 78 minutes
0,-1,End,0,Terminal,1,4850,4,1,29098,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4850,4,2,29098,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4850,4,2,29098,15,14 - 20 minutes
0,-1,End,0,Terminal,1,4850,4,2,29098,15,14 - 20 minutes
0,0,Start,0,Terminal,1,4850,4,3,29098,10,28 - 32 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,4850,4,3,29098,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4850,4,3,29098,10,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4850,4,3,29098,10,28 - 32 minutes
0,-1,End,0,Terminal,0,4850,4,3,29098,10,28 - 32 minutes
0,0,Start,0,Terminal,1,4850,5,1,29099,25,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4850,5,1,29099,25,8 - 12 minutes
0,-1,End,0,Terminal,1,4850,5,1,29099,25,8 - 12 minutes
0,0,Start,0,Terminal,1,4850,5,2,29099,20,18 - 28 minutes
