x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4700,1,1,28195,10,62 - 92 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,4700,1,1,28195,10,62 - 92 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4700,1,1,28195,10,62 - 92 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,4700,1,1,28195,10,62 - 92 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4700,1,1,28195,10,62 - 92 minutes
0,-0.8333333333333334,"Taxi
(20 mins)",0,Transit,1,4700,1,1,28195,10,62 - 92 minutes
0,-1,End,0,Terminal,1,4700,1,1,28195,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4700,1,2,28195,25,58 - 86 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4700,1,2,28195,25,58 - 86 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4700,1,2,28195,25,58 - 86 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4700,1,2,28195,25,58 - 86 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4700,1,2,28195,25,58 - 86 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4700,1,2,28195,25,58 - 86 minutes
0,-1,End,0,Terminal,1,4700,1,2,28195,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4700,1,3,28195,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4700,1,3,28195,25,16 - 24 minutes
0,-1,End,0,Terminal,1,4700,1,3,28195,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4700,2,1,28196,10,42 - 62 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4700,2,1,28196,10,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4700,2,1,28196,10,42 - 62 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,4700,2,1,28196,10,42 - 62 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,4700,2,1,28196,10,42 - 62 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,4700,2,1,28196,10,42 - 62 minutes
0,-1,End,0,Terminal,1,4700,2,1,28196,10,42 - 62 minutes
0,0,Start,0,Terminal,1,4700,2,2,28196,15,21 - 23 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,4700,2,2,28196,15,21 - 23 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4700,2,2,28196,15,21 - 23 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4700,2,2,28196,15,21 - 23 minutes
0,-1,End,0,Terminal,1,4700,2,2,28196,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4700,2,3,28196,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4700,2,3,28196,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4700,2,3,28196,30,32 - 38 minutes
0,0,Start,0,Terminal,1,4700,3,1,28197,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4700,3,1,28197,10,27 - 33 minutes
0,-1,End,0,Terminal,1,4700,3,1,28197,10,27 - 33 minutes
0,0,Start,0,Terminal,1,4700,3,2,28197,30,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4700,3,2,28197,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4700,3,2,28197,30,18 - 22 minutes
0,0,Start,0,Terminal,1,4700,3,3,28197,10,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4700,3,3,28197,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4700,3,3,28197,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4700,4,1,28198,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4700,4,1,28198,25,12 - 18 minutes
0,-1,End,0,Terminal,1,4700,4,1,28198,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4700,4,2,28198,30,56 - 84 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4700,4,2,28198,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4700,4,2,28198,30,56 - 84 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,4700,4,2,28198,30,56 - 84 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,4700,4,2,28198,30,56 - 84 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,4700,4,2,28198,30,56 - 84 minutes
0,-1,End,0,Terminal,2,4700,4,2,28198,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4700,4,3,28198,10,63 - 77 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4700,4,3,28198,10,63 - 77 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,4700,4,3,28198,10,63 - 77 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,4700,4,3,28198,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4700,4,3,28198,10,63 - 77 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,4700,4,3,28198,10,63 - 77 minutes
0,-1,End,0,Terminal,1,4700,4,3,28198,10,63 - 77 minutes
0,0,Start,0,Terminal,1,4700,5,1,28199,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,4700,5,1,28199,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4700,5,1,28199,30,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4700,5,1,28199,30,32 - 38 minutes
0,-1,End,0,Terminal,0,4700,5,1,28199,30,32 - 38 minutes
0,0,Start,0,Terminal,1,4700,5,2,28199,10,36 - 44 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,4700,5,2,28199,10,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4700,5,2,28199,10,36 - 44 minutes
