x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1584,1,1,9499,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,1584,1,1,9499,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1584,1,1,9499,20,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1584,1,1,9499,20,12 - 14 minutes
0,-1,End,0,Terminal,0,1584,1,1,9499,20,12 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1584,1,2,9499,15,76 - 94 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,1584,1,2,9499,15,76 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1584,1,2,9499,15,76 - 94 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,1584,1,2,9499,15,76 - 94 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,1584,1,2,9499,15,76 - 94 minutes
0,-0.7916666666666666,"Taxi
(25 mins)",0,Transit,1,1584,1,2,9499,15,76 - 94 minutes
0,-1,End,0,Terminal,1,1584,1,2,9499,15,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1584,1,3,9499,15,52 - 58 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,1584,1,3,9499,15,52 - 58 minutes
0,-0.3488372093023256,Transfer,1,Node,1,1584,1,3,9499,15,52 - 58 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,1584,1,3,9499,15,52 - 58 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,1584,1,3,9499,15,52 - 58 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,1584,1,3,9499,15,52 - 58 minutes
0,-1,End,0,Terminal,2,1584,1,3,9499,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1584,2,1,9500,15,58 - 64 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,1584,2,1,9500,15,58 - 64 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,1584,2,1,9500,15,58 - 64 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,1584,2,1,9500,15,58 - 64 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,1584,2,1,9500,15,58 - 64 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,1584,2,1,9500,15,58 - 64 minutes
0,-1,End,0,Terminal,1,1584,2,1,9500,15,58 - 64 minutes
0,0,Start,0,Terminal,1,1584,2,2,9500,20,43 - 47 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,1584,2,2,9500,20,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1584,2,2,9500,20,43 - 47 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1584,2,2,9500,20,43 - 47 minutes
0,-1,End,0,Terminal,1,1584,2,2,9500,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1584,2,3,9500,10,30 - 34 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1584,2,3,9500,10,30 - 34 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1584,2,3,9500,10,30 - 34 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1584,2,3,9500,10,30 - 34 minutes
0,-1,End,0,Terminal,1,1584,2,3,9500,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1584,3,1,9501,30,60 - 74 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,1584,3,1,9501,30,60 - 74 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,1584,3,1,9501,30,60 - 74 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,1584,3,1,9501,30,60 - 74 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,1584,3,1,9501,30,60 - 74 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,1584,3,1,9501,30,60 - 74 minutes
0,-1,End,0,Terminal,1,1584,3,1,9501,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1584,3,2,9501,25,73 - 81 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,1584,3,2,9501,25,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1584,3,2,9501,25,73 - 81 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,1584,3,2,9501,25,73 - 81 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1584,3,2,9501,25,73 - 81 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1584,3,2,9501,25,73 - 81 minutes
0,-1,End,0,Terminal,1,1584,3,2,9501,25,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1584,3,3,9501,15,32 - 38 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1584,3,3,9501,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1584,3,3,9501,15,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1584,3,3,9501,15,32 - 38 minutes
0,-1,End,0,Terminal,0,1584,3,3,9501,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1584,4,1,9502,30,52 - 78 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1584,4,1,9502,30,52 - 78 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,1584,4,1,9502,30,52 - 78 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,1584,4,1,9502,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1584,4,1,9502,30,52 - 78 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,1584,4,1,9502,30,52 - 78 minutes
0,-1,End,0,Terminal,1,1584,4,1,9502,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1584,4,2,9502,15,49 - 59 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1584,4,2,9502,15,49 - 59 minutes
0,-0.4,Transfer,1,Node,1,1584,4,2,9502,15,49 - 59 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1584,4,2,9502,15,49 - 59 minutes
