x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3966,1,1,23791,10,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3966,1,1,23791,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3966,1,1,23791,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3966,1,2,23791,20,33 - 37 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3966,1,2,23791,20,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,3966,1,2,23791,20,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3966,1,2,23791,20,33 - 37 minutes
0,-1,End,0,Terminal,0,3966,1,2,23791,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3966,1,3,23791,15,36 - 54 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3966,1,3,23791,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3966,1,3,23791,15,36 - 54 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3966,1,3,23791,15,36 - 54 minutes
0,-1,End,0,Terminal,1,3966,1,3,23791,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3966,2,1,23792,15,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3966,2,1,23792,15,14 - 20 minutes
0,-1,End,0,Terminal,1,3966,2,1,23792,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3966,2,2,23792,30,37 - 41 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,3966,2,2,23792,30,37 - 41 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3966,2,2,23792,30,37 - 41 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,3966,2,2,23792,30,37 - 41 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,3966,2,2,23792,30,37 - 41 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3966,2,2,23792,30,37 - 41 minutes
0,-1,End,0,Terminal,2,3966,2,2,23792,30,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3966,2,3,23792,15,68 - 76 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3966,2,3,23792,15,68 - 76 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3966,2,3,23792,15,68 - 76 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3966,2,3,23792,15,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,3966,2,3,23792,15,68 - 76 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,3966,2,3,23792,15,68 - 76 minutes
0,-1,End,0,Terminal,1,3966,2,3,23792,15,68 - 76 minutes
0,0,Start,0,Terminal,1,3966,3,1,23793,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,3966,3,1,23793,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3966,3,1,23793,20,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3966,3,1,23793,20,22 - 24 minutes
0,-1,End,0,Terminal,0,3966,3,1,23793,20,22 - 24 minutes
0,0,Start,0,Terminal,1,3966,3,2,23793,25,56 - 68 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,3966,3,2,23793,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3966,3,2,23793,25,56 - 68 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3966,3,2,23793,25,56 - 68 minutes
0,-1,End,0,Terminal,1,3966,3,2,23793,25,56 - 68 minutes
0,0,Start,0,Terminal,1,3966,3,3,23793,15,20 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3966,3,3,23793,15,20 - 24 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3966,3,3,23793,15,20 - 24 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3966,3,3,23793,15,20 - 24 minutes
0,-1,End,0,Terminal,1,3966,3,3,23793,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3966,4,1,23794,15,63 - 77 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3966,4,1,23794,15,63 - 77 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,3966,4,1,23794,15,63 - 77 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,3966,4,1,23794,15,63 - 77 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,3966,4,1,23794,15,63 - 77 minutes
