x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5580,1,1,33475,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,5580,1,1,33475,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5580,1,1,33475,30,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5580,1,1,33475,30,12 - 14 minutes
0,-1,End,0,Terminal,0,5580,1,1,33475,30,12 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5580,1,2,33475,10,26 - 38 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5580,1,2,33475,10,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,5580,1,2,33475,10,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5580,1,2,33475,10,26 - 38 minutes
0,-1,End,0,Terminal,0,5580,1,2,33475,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5580,1,3,33475,10,51 - 57 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5580,1,3,33475,10,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5580,1,3,33475,10,51 - 57 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5580,1,3,33475,10,51 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5580,1,3,33475,10,51 - 57 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,5580,1,3,33475,10,51 - 57 minutes
0,-1,End,0,Terminal,1,5580,1,3,33475,10,51 - 57 minutes
0,0,Start,0,Terminal,1,5580,2,1,33476,10,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5580,2,1,33476,10,8 - 12 minutes
0,-1,End,0,Terminal,1,5580,2,1,33476,10,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5580,2,2,33476,25,51 - 63 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5580,2,2,33476,25,51 - 63 minutes
0,-0.3,Transfer,1,Node,1,5580,2,2,33476,25,51 - 63 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,5580,2,2,33476,25,51 - 63 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,2,5580,2,2,33476,25,51 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5580,2,2,33476,25,51 - 63 minutes
0,-1,End,0,Terminal,2,5580,2,2,33476,25,51 - 63 minutes
0,0,Start,0,Terminal,1,5580,2,3,33476,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,5580,2,3,33476,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5580,2,3,33476,10,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5580,2,3,33476,10,17 - 19 minutes
0,-1,End,0,Terminal,0,5580,2,3,33476,10,17 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5580,3,1,33477,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5580,3,1,33477,30,24 - 26 minutes
0,-1,End,0,Terminal,1,5580,3,1,33477,30,24 - 26 minutes
0,0,Start,0,Terminal,1,5580,3,2,33477,15,36 - 54 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5580,3,2,33477,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5580,3,2,33477,15,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5580,3,2,33477,15,36 - 54 minutes
0,-1,End,0,Terminal,0,5580,3,2,33477,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5580,3,3,33477,10,66 - 98 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,5580,3,3,33477,10,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,5580,3,3,33477,10,66 - 98 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5580,3,3,33477,10,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,5580,3,3,33477,10,66 - 98 minutes
0,-0.8461538461538461,"Taxi
(20 mins)",0,Transit,1,5580,3,3,33477,10,66 - 98 minutes
0,-1,End,0,Terminal,1,5580,3,3,33477,10,66 - 98 minutes
0,0,Start,0,Terminal,1,5580,4,1,33478,30,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5580,4,1,33478,30,8 - 12 minutes
0,-1,End,0,Terminal,1,5580,4,1,33478,30,8 - 12 minutes
0,0,Start,0,Terminal,1,5580,4,2,33478,15,43 - 47 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,5580,4,2,33478,15,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5580,4,2,33478,15,43 - 47 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5580,4,2,33478,15,43 - 47 minutes
0,-1,End,0,Terminal,1,5580,4,2,33478,15,43 - 47 minutes
0,0,Start,0,Terminal,1,5580,4,3,33478,30,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5580,4,3,33478,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5580,4,3,33478,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5580,5,1,33479,30,54 - 66 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5580,5,1,33479,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5580,5,1,33479,30,54 - 66 minutes
