x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5931,1,1,35581,15,59 - 65 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,5931,1,1,35581,15,59 - 65 minutes
0,-0.6,Transfer,1,Node,1,5931,1,1,35581,15,59 - 65 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,5931,1,1,35581,15,59 - 65 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,5931,1,1,35581,15,59 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,5931,1,1,35581,15,59 - 65 minutes
0,-1,End,0,Terminal,2,5931,1,1,35581,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5931,1,2,35581,15,53 - 65 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5931,1,2,35581,15,53 - 65 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5931,1,2,35581,15,53 - 65 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5931,1,2,35581,15,53 - 65 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,5931,1,2,35581,15,53 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5931,1,2,35581,15,53 - 65 minutes
0,-1,End,0,Terminal,1,5931,1,2,35581,15,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5931,1,3,35581,25,47 - 71 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5931,1,3,35581,25,47 - 71 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5931,1,3,35581,25,47 - 71 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,5931,1,3,35581,25,47 - 71 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,5931,1,3,35581,25,47 - 71 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5931,1,3,35581,25,47 - 71 minutes
0,-1,End,0,Terminal,1,5931,1,3,35581,25,47 - 71 minutes
0,0,Start,0,Terminal,1,5931,2,1,35582,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,5931,2,1,35582,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5931,2,1,35582,25,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5931,2,1,35582,25,27 - 33 minutes
0,-1,End,0,Terminal,0,5931,2,1,35582,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5931,2,2,35582,30,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5931,2,2,35582,30,26 - 38 minutes
0,-1,End,0,Terminal,1,5931,2,2,35582,30,26 - 38 minutes
