x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5353,1,1,32113,10,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5353,1,1,32113,10,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,5353,1,1,32113,10,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5353,1,1,32113,10,33 - 37 minutes
0,-1,End,0,Terminal,0,5353,1,1,32113,10,33 - 37 minutes
0,0,Start,0,Terminal,1,5353,1,2,32113,25,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5353,1,2,32113,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5353,1,2,32113,25,28 - 32 minutes
0,0,Start,0,Terminal,1,5353,1,3,32113,15,36 - 44 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,5353,1,3,32113,15,36 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5353,1,3,32113,15,36 - 44 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5353,1,3,32113,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5353,1,3,32113,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5353,2,1,32114,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5353,2,1,32114,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5353,2,1,32114,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5353,2,2,32114,25,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5353,2,2,32114,25,15 - 19 minutes
0,-1,End,0,Terminal,1,5353,2,2,32114,25,15 - 19 minutes
0,0,Start,0,Terminal,1,5353,2,3,32114,20,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5353,2,3,32114,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5353,2,3,32114,20,14 - 16 minutes
0,0,Start,0,Terminal,1,5353,3,1,32115,30,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5353,3,1,32115,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5353,3,1,32115,30,27 - 33 minutes
0,0,Start,0,Terminal,1,5353,3,2,32115,20,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5353,3,2,32115,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5353,3,2,32115,20,36 - 44 minutes
0,0,Start,0,Terminal,1,5353,3,3,32115,30,48 - 52 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5353,3,3,32115,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5353,3,3,32115,30,48 - 52 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5353,3,3,32115,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5353,3,3,32115,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5353,4,1,32116,30,36 - 54 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5353,4,1,32116,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5353,4,1,32116,30,36 - 54 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5353,4,1,32116,30,36 - 54 minutes
0,-1,End,0,Terminal,1,5353,4,1,32116,30,36 - 54 minutes
0,0,Start,0,Terminal,1,5353,4,2,32116,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5353,4,2,32116,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5353,4,2,32116,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5353,4,3,32116,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5353,4,3,32116,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5353,4,3,32116,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5353,5,1,32117,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5353,5,1,32117,30,32 - 38 minutes
0,-1,End,0,Terminal,1,5353,5,1,32117,30,32 - 38 minutes
0,0,Start,0,Terminal,1,5353,5,2,32117,25,54 - 60 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,5353,5,2,32117,25,54 - 60 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5353,5,2,32117,25,54 - 60 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5353,5,2,32117,25,54 - 60 minutes
0,-1,End,0,Terminal,1,5353,5,2,32117,25,54 - 60 minutes
0,0,Start,0,Terminal,1,5353,5,3,32117,20,40 - 50 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5353,5,3,32117,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5353,5,3,32117,20,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5353,5,3,32117,20,40 - 50 minutes
0,-1,End,0,Terminal,0,5353,5,3,32117,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5353,6,1,32118,15,60 - 74 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5353,6,1,32118,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5353,6,1,32118,15,60 - 74 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,5353,6,1,32118,15,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5353,6,1,32118,15,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,5353,6,1,32118,15,60 - 74 minutes
0,-1,End,0,Terminal,2,5353,6,1,32118,15,60 - 74 minutes
0,0,Start,0,Terminal,1,5353,6,2,32118,30,45 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,5353,6,2,32118,30,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,5353,6,2,32118,30,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5353,6,2,32118,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5353,6,2,32118,30,45 - 55 minutes
0,0,Start,0,Terminal,1,5353,6,3,32118,10,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5353,6,3,32118,10,28 - 32 minutes
0,-1,End,0,Terminal,1,5353,6,3,32118,10,28 - 32 minutes
