x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1968,1,1,11803,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,1968,1,1,11803,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1968,1,1,11803,15,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1968,1,1,11803,15,12 - 18 minutes
0,-1,End,0,Terminal,0,1968,1,1,11803,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1968,1,2,11803,30,60 - 66 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,1968,1,2,11803,30,60 - 66 minutes
0,-0.3488372093023256,Transfer,1,Node,1,1968,1,2,11803,30,60 - 66 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,1968,1,2,11803,30,60 - 66 minutes
0,-0.4186046511627907,"Transfer
(10 min wait)",1,Node,2,1968,1,2,11803,30,60 - 66 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,1968,1,2,11803,30,60 - 66 minutes
0,-1,End,0,Terminal,2,1968,1,2,11803,30,60 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1968,1,3,11803,25,71 - 79 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1968,1,3,11803,25,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,1968,1,3,11803,25,71 - 79 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,1968,1,3,11803,25,71 - 79 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,1968,1,3,11803,25,71 - 79 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,1968,1,3,11803,25,71 - 79 minutes
0,-1,End,0,Terminal,2,1968,1,3,11803,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1968,2,1,11804,10,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1968,2,1,11804,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1968,2,1,11804,10,16 - 24 minutes
0,0,Start,0,Terminal,1,1968,2,2,11804,30,45 - 49 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1968,2,2,11804,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1968,2,2,11804,30,45 - 49 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1968,2,2,11804,30,45 - 49 minutes
0,-1,End,0,Terminal,1,1968,2,2,11804,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1968,2,3,11804,10,18 - 22 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1968,2,3,11804,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1968,2,3,11804,10,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1968,2,3,11804,10,18 - 22 minutes
0,-1,End,0,Terminal,0,1968,2,3,11804,10,18 - 22 minutes
0,0,Start,0,Terminal,1,1968,3,1,11805,20,18 - 22 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,1968,3,1,11805,20,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,1968,3,1,11805,20,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1968,3,1,11805,20,18 - 22 minutes
0,-1,End,0,Terminal,0,1968,3,1,11805,20,18 - 22 minutes
0,0,Start,0,Terminal,1,1968,3,2,11805,25,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1968,3,2,11805,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1968,3,2,11805,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1968,3,3,11805,10,43 - 65 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1968,3,3,11805,10,43 - 65 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1968,3,3,11805,10,43 - 65 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,1968,3,3,11805,10,43 - 65 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,1968,3,3,11805,10,43 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,1968,3,3,11805,10,43 - 65 minutes
0,-1,End,0,Terminal,1,1968,3,3,11805,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1968,4,1,11806,15,81 - 89 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1968,4,1,11806,15,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1968,4,1,11806,15,81 - 89 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1968,4,1,11806,15,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,1968,4,1,11806,15,81 - 89 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,1968,4,1,11806,15,81 - 89 minutes
0,-1,End,0,Terminal,1,1968,4,1,11806,15,81 - 89 minutes
0,0,Start,0,Terminal,1,1968,4,2,11806,20,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1968,4,2,11806,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1968,4,2,11806,20,36 - 44 minutes
0,0,Start,0,Terminal,1,1968,4,3,11806,20,40 - 50 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,1968,4,3,11806,20,40 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1968,4,3,11806,20,40 - 50 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1968,4,3,11806,20,40 - 50 minutes
0,-1,End,0,Terminal,1,1968,4,3,11806,20,40 - 50 minutes
0,0,Start,0,Terminal,1,1968,5,1,11807,20,10 - 16 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,1968,5,1,11807,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1968,5,1,11807,20,10 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1968,5,1,11807,20,10 - 16 minutes
0,-1,End,0,Terminal,0,1968,5,1,11807,20,10 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1968,5,2,11807,30,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1968,5,2,11807,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1968,5,2,11807,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1968,5,3,11807,15,51 - 63 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1968,5,3,11807,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1968,5,3,11807,15,51 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1968,5,3,11807,15,51 - 63 minutes
0,-1,End,0,Terminal,1,1968,5,3,11807,15,51 - 63 minutes
0,0,Start,0,Terminal,1,1968,6,1,11808,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,1968,6,1,11808,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1968,6,1,11808,10,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1968,6,1,11808,10,27 - 33 minutes
0,-1,End,0,Terminal,0,1968,6,1,11808,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1968,6,2,11808,30,65 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1968,6,2,11808,30,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1968,6,2,11808,30,65 - 79 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,1968,6,2,11808,30,65 - 79 minutes
